日期,开盘,收盘,最高,最低,周成交量
2024-06-21,991.37,974.26,992.64,968.05,1870200
2024-06-28,963.41,901.07,971.89,884.31,5880823
2024-07-05,900.15,850.03,901.85,830.96,3995319
2024-07-12,849.79,862.62,875.07,822.07,3540267
2024-07-19,860.81,891.04,897.18,830.9,3715457
2024-07-26,896.63,842.33,903.1,828.03,3210723
2024-08-02,841.45,849.72,891.94,824.94,2702671
2024-08-09,843.5,804.11,848.7,798.46,2575393
2024-08-16,798.63,783.69,799.49,779.29,1692434
2024-08-23,787.33,725.51,792.72,719.38,1532848
2024-08-30,726.8,740.0,750.59,699.82,1425492
2024-09-06,737.24,696.98,744.05,696.67,1594957
2024-09-13,695.65,675.41,712.8,675.41,1248951
2024-09-20,676.67,673.0,686.99,661.26,596433
2024-09-27,675.12,764.44,769.54,661.92,1631601
2024-09-30,811.89,934.88,958.2,792.22,960141
2024-10-11,1140.7,935.81,1155.5,923.23,3903144
2024-10-18,938.2,1026.48,1058.64,909.75,2964278
2024-10-25,1036.99,1058.24,1106.17,1006.29,3357308
2024-11-01,1055.33,977.06,1068.53,976.87,2937755
2024-11-08,975.42,1190.64,1230.41,969.51,3267114
2024-11-15,1205.22,1161.09,1319.47,1156.83,5216096
2024-11-22,1157.52,1102.11,1189.73,1095.56,3106317
2024-11-29,1104.33,1112.91,1138.13,1036.31,2578654
2024-12-06,1104.28,1129.42,1161.93,1081.46,4230160
2024-12-13,1123.14,1094.39,1156.67,1090.0,3917108
2024-12-20,1095.58,1111.79,1126.39,1031.99,3132801
2024-12-27,1106.59,1084.45,1123.56,1055.63,3321728
2025-01-03,1077.45,959.66,1090.59,958.49,1896929
2025-01-10,960.09,963.67,1011.91,938.66,2081975
2025-01-17,945.26,983.29,1014.48,932.73,3013770
2025-01-24,988.57,990.18,1007.19,973.96,2925522
2025-01-27,990.28,955.22,994.1,955.22,566526
2025-02-07,972.83,1031.36,1048.68,969.72,2802483
2025-02-14,1029.6,1042.82,1050.54,1012.56,3089241
2025-02-21,1042.86,1093.64,1102.06,1035.08,3254945
2025-02-28,1085.41,1065.79,1131.4,1063.17,3662551
2025-03-07,1067.46,1091.37,1117.18,1048.33,2802625
2025-03-14,1090.54,1085.16,1112.64,1056.1,2692970
2025-03-21,1087.95,1047.49,1117.78,1046.71,2176745
2025-03-28,1046.02,1015.28,1050.46,1007.11,2100729
2025-04-03,1010.56,1022.45,1040.16,1000.97,1611440
2025-04-11,960.81,960.12,981.08,845.06,2908723
2025-04-18,970.88,934.38,978.22,928.21,1488118
2025-04-25,934.64,939.4,961.67,926.32,1385381
2025-04-30,941.58,942.98,947.04,915.52,875767
2025-05-09,948.98,956.82,991.65,948.98,1503047
2025-05-16,962.57,944.1,988.93,942.83,1214744
2025-05-23,945.44,933.08,957.39,931.79,1559156
2025-05-30,934.41,924.14,941.43,913.88,1209935
2025-06-06,918.26,935.41,946.25,917.93,994751
2025-06-13,937.85,927.66,955.56,924.26,1481871
2025-06-20,924.61,926.41,959.44,924.55,1755521
2025-06-27,923.95,982.62,988.68,916.3,2014707
2025-07-04,986.53,987.25,1007.81,978.0,2303854
2025-07-11,988.1,1016.75,1028.57,985.72,4054138
2025-07-18,1016.2,1030.09,1032.4,1005.5,3232722
2025-07-25,1030.38,1066.89,1067.9,1023.97,3636578
2025-08-01,1066.29,1066.11,1098.02,1060.21,3884795
2025-08-08,1060.09,1082.88,1109.43,1056.66,3708441
2025-08-15,1088.61,1151.67,1151.67,1088.61,4281238
2025-08-22,1173.73,1225.28,1233.36,1173.73,5699413
2025-08-29,1237.76,1250.32,1267.86,1215.55,5400622
2025-09-05,1261.23,1233.42,1278.7,1172.12,4025334
2025-09-12,1228.66,1231.15,1247.33,1181.47,2736659
2025-09-19,1243.12,1238.04,1268.75,1220.51,2948929
2025-09-26,1236.64,1287.25,1335.49,1224.31,4123885
2025-09-30,1297.3,1346.28,1354.3,1294.39,1375051
2025-10-10,1362.61,1312.4,1371.14,1306.84,1634267
2025-10-17,1259.37,1235.07,1332.03,1233.57,2825620
2025-10-24,1245.82,1295.22,1295.8,1229.68,2031639
2025-10-31,1311.45,1321.25,1358.42,1286.23,5938324
2025-11-07,1312.93,1247.01,1313.55,1245.54,4468526
2025-11-14,1247.77,1265.94,1292.47,1233.98,4316457
2025-11-21,1263.29,1140.53,1269.66,1140.53,3751039
2025-11-28,1143.91,1202.16,1216.1,1135.09,3440971
2025-12-05,1200.01,1161.66,1211.67,1141.16,2576824
2025-12-12,1153.5,1194.87,1219.43,1152.66,3996280
2025-12-19,1174.62,1105.02,1189.14,1104.05,3012699
2025-12-26,1108.1,1092.13,1120.41,1088.11,3592832
2025-12-31,1087.36,1059.26,1087.93,1048.02,1971137
2026-01-09,1066.62,1206.26,1210.93,1066.62,6513716
2026-01-16,1210.98,1251.33,1261.0,1195.63,5739937
2026-01-22,1253.38,1239.12,1272.43,1220.51,3748734
