日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.31,15.86,17.0,15.28,7607864
2015-09-11,16.5,17.83,18.58,16.15,41436967
2015-09-18,17.78,16.11,17.95,14.79,34568000
2015-09-25,16.1,16.29,17.19,15.79,31039196
2015-09-30,16.55,16.57,16.8,16.1,10282392
2015-10-09,17.12,17.85,17.98,16.88,13863284
2015-10-16,17.9,18.95,19.1,17.73,43595415
2015-10-23,19.26,18.61,19.35,17.12,46178541
2015-10-30,19.18,19.1,20.7,17.76,48649195
2015-11-06,18.6,22.51,23.0,18.5,103105812
2015-11-13,22.13,23.31,25.35,21.82,95121212
2015-11-20,22.45,22.9,24.5,22.0,43619104
2015-11-27,22.82,22.4,24.68,21.48,51752630
2015-12-04,22.08,22.63,23.14,21.02,31911602
2015-12-11,22.58,23.13,24.48,21.92,40699338
2015-12-18,22.41,27.85,28.69,22.12,95155699
2015-12-25,27.4,27.49,27.78,26.11,61563216
2015-12-31,27.49,27.85,30.0,27.1,73586397
2016-01-08,27.59,21.23,27.59,19.86,45644045
2016-01-15,20.5,18.04,20.79,17.2,34901098
2016-01-22,17.65,19.08,20.18,17.5,34809733
2016-01-29,19.42,17.1,19.64,16.21,23189874
2016-02-05,17.12,17.91,18.55,16.71,16562418
2016-02-19,16.85,21.22,22.0,16.85,41153288
2016-02-26,21.47,20.07,23.12,19.36,52484393
2016-03-04,19.99,21.3,23.9,18.3,63456498
2016-03-11,21.49,22.15,24.2,21.49,42610334
2016-03-18,22.5,24.38,24.38,21.34,51558072
2016-03-25,25.3,26.42,29.6,25.3,71680259
2016-04-15,29.0,29.56,31.5,27.66,48767116
2016-04-22,28.7,27.04,31.6,26.4,42474466
2016-04-29,27.1,27.14,29.07,25.76,37130707
2016-05-06,27.25,27.38,30.18,27.03,38182867
2016-05-13,26.8,26.13,26.92,24.49,29483124
2016-05-20,25.9,24.88,26.37,24.36,32418916
2016-05-27,24.87,26.4,27.17,24.87,40236420
2016-06-03,26.0,27.7,28.3,25.5,39489538
2016-06-08,27.84,28.34,29.19,26.9,29677227
2016-06-17,27.69,29.28,29.59,26.0,58061057
2016-06-24,29.55,29.86,31.1,28.72,46851979
2016-07-01,29.68,33.19,35.1,29.5,58427845
2016-07-08,32.52,31.81,33.89,31.65,33969786
2016-07-15,31.8,31.62,32.75,30.42,32467715
2016-07-22,31.0,30.28,31.45,29.68,33707366
2016-07-29,30.28,28.37,30.28,27.25,30063109
2016-08-05,28.28,28.18,28.9,26.93,19283045
2016-08-12,28.17,29.15,29.7,27.73,17098806
2016-08-19,29.38,28.48,29.89,27.37,29495453
2016-08-26,28.38,29.88,31.5,27.52,70701631
2016-09-02,29.72,27.77,29.73,27.58,34473068
2016-09-09,27.8,28.12,29.59,27.8,26413325
2016-09-14,27.5,26.9,27.81,26.55,11931272
2016-09-23,26.98,28.0,28.09,26.56,20312569
2016-09-30,27.51,28.12,28.46,26.82,15104024
2016-10-14,28.12,28.99,29.53,28.1,18609870
2016-10-21,29.21,28.29,29.21,28.1,14560723
2016-10-28,28.49,30.84,31.5,28.38,38273345
2016-11-04,30.4,30.31,31.72,29.95,27456145
2016-11-11,30.15,30.25,31.25,30.08,26645962
2016-11-18,30.2,29.58,30.43,29.34,15127417
2016-11-25,29.6,29.13,30.46,28.89,21508529
2016-12-02,29.3,28.33,29.3,28.2,11723422
2016-12-09,28.3,27.81,29.01,27.76,10228516
2016-12-16,27.75,28.02,28.25,26.26,16719959
2016-12-23,27.83,28.04,28.3,27.53,10829820
2016-12-30,27.89,29.42,29.55,27.7,17367826
2017-01-06,29.31,29.2,29.95,29.01,11078184
2017-01-13,29.2,27.99,30.17,27.74,11954872
2017-01-20,28.0,29.74,29.94,26.6,15147696
2017-01-26,29.77,30.26,30.49,29.25,10341217
2017-02-03,30.2,29.9,30.28,29.66,1162059
2017-02-10,29.96,30.94,31.95,29.52,18678220
2017-02-17,30.87,29.85,31.37,29.82,11682807
2017-02-24,30.1,30.77,31.23,29.73,18330120
2017-03-03,30.48,30.71,31.41,30.2,14668113
2017-03-10,30.73,33.39,33.71,30.6,24845774
2017-03-17,33.3,32.48,34.8,32.21,24563905
2017-03-24,32.4,32.78,32.96,31.5,19345341
2017-03-31,32.75,32.59,32.88,31.11,19014135
2017-04-07,33.2,33.96,34.9,32.78,17257084
2017-04-14,33.5,32.43,34.51,31.98,17746028
2017-04-21,32.41,32.65,32.96,31.21,11374672
2017-04-28,32.62,31.39,33.88,31.25,23172244
2017-05-05,31.02,30.69,32.39,30.5,13846541
2017-05-12,30.53,30.28,31.48,29.61,9476087
2017-05-19,30.49,31.75,32.7,30.3,8866810
2017-05-26,31.75,30.79,32.26,29.98,9491758
2017-06-02,31.15,30.5,31.68,30.16,5334704
2017-06-09,30.68,31.29,31.66,30.18,9964251
2017-06-16,31.18,32.39,32.9,31.01,13385731
2017-06-23,32.59,33.94,35.1,32.0,34972428
2017-06-30,33.95,33.49,35.08,33.03,21177381
2017-07-07,33.3,32.38,34.58,32.34,30216151
2017-07-14,32.4,32.38,32.99,31.06,19676435
2017-07-21,32.15,31.26,32.15,30.15,15414240
2017-07-28,31.0,31.34,31.71,30.25,14454227
2017-08-04,31.38,27.89,31.83,27.51,29476023
2017-08-11,27.66,28.0,29.38,27.11,22856961
2017-08-18,27.9,29.05,29.35,27.73,11422337
2017-08-25,29.05,28.84,29.29,28.55,5891648
2017-09-01,29.3,29.67,30.48,29.1,12808112
2017-09-08,29.67,29.27,30.3,28.95,13088223
2017-09-15,29.22,29.85,30.84,29.12,17057435
2017-09-22,30.0,28.52,30.0,28.3,15892354
2017-09-29,28.6,28.72,28.75,27.85,9413857
2017-10-13,29.01,29.01,30.02,28.83,14992519
2017-10-20,29.1,29.3,29.37,28.2,12270487
2017-10-27,29.52,30.97,31.25,29.08,19322696
2017-11-03,30.4,26.38,30.4,25.47,52314408
2017-11-10,26.12,26.13,26.32,25.34,24575855
2017-11-17,26.19,25.59,27.25,25.5,23950593
2017-11-24,25.57,24.95,26.23,24.25,12686232
2017-12-01,24.85,26.14,26.45,24.38,11335987
2017-12-08,25.92,26.4,26.65,24.86,14318452
2017-12-15,26.4,26.08,27.05,26.07,7980905
2017-12-22,26.1,25.24,26.87,24.86,8080741
2017-12-29,25.24,24.74,25.25,24.25,11169415
2018-01-05,24.77,25.0,25.65,24.73,11782513
2018-01-12,25.37,24.79,26.41,24.68,14303265
2018-01-19,24.85,22.75,24.85,22.6,16912419
2018-01-26,22.49,21.68,22.49,21.2,32216964
2018-02-02,21.7,19.06,21.78,18.56,20471095
2018-02-09,18.78,19.17,20.11,18.6,21592750
2018-02-14,19.22,20.25,20.65,19.22,8969958
2018-02-23,20.37,20.17,20.65,19.93,4428445
2018-03-02,21.16,21.28,22.3,20.67,23148869
2018-03-09,21.4,22.63,23.19,21.37,18250180
2018-03-16,22.61,21.51,22.99,21.45,18665625
2018-03-23,21.52,19.51,21.52,19.2,18006341
2018-03-30,19.39,20.76,21.1,18.92,19502510
2018-04-04,20.76,20.98,21.28,20.07,10908004
2018-04-13,20.77,20.68,21.3,19.81,21189699
2018-04-20,20.65,19.09,20.91,19.06,14292834
2018-04-27,19.15,18.71,19.24,18.11,16649711
2018-05-04,18.87,19.38,19.54,18.51,7018985
2018-05-11,19.42,20.5,20.69,19.26,13465858
2018-05-18,20.5,20.75,21.4,19.8,18588967
2018-05-25,20.79,20.66,21.49,20.11,15662830
2018-06-01,20.57,19.33,20.77,19.1,16243399
2018-06-08,19.44,19.09,19.85,18.82,13890568
2018-06-15,19.08,19.53,19.7,18.8,9244523
2018-06-22,19.3,18.31,19.31,17.65,9361243
2018-06-29,18.36,19.44,19.5,17.96,9820256
2018-07-06,19.46,18.62,19.5,18.05,9469208
2018-07-13,18.7,20.1,20.2,18.65,14075364
