日期,开盘,收盘,最高,最低,周成交量
2024-01-05,14.63,13.27,17.77,13.09,270274
2024-01-12,12.94,9.97,13.11,9.96,145151
2024-01-19,9.61,10.68,11.01,8.67,135683
2024-01-26,10.64,9.58,11.14,9.42,87164
2024-02-02,9.53,8.14,10.26,7.66,92980
2024-02-08,8.08,8.88,10.28,7.13,78933
2024-02-23,8.36,8.99,9.69,8.28,100482
2024-03-01,8.87,11.25,12.13,8.87,133370
2024-03-08,10.99,10.32,11.32,10.12,66606
2024-03-15,10.81,10.36,10.81,9.74,31547
2024-03-22,10.27,10.38,11.27,10.23,56740
2024-03-29,10.4,9.38,10.4,8.98,30394
2024-04-03,9.37,9.43,9.93,9.21,12169
2024-04-12,9.29,8.8,9.77,8.78,20165
2024-04-19,8.79,8.68,9.15,7.66,13885
2024-04-26,8.86,8.99,9.28,8.48,14654
2024-04-30,8.98,8.9,9.33,8.78,6523
2024-05-10,9.03,8.84,9.25,8.78,11879
2024-05-17,8.83,8.52,8.91,8.44,6902
2024-05-24,8.59,8.36,8.76,7.86,23202
2024-05-31,8.23,8.25,9.28,8.1,34919
2024-06-07,8.2,7.82,8.3,7.7,12309
2024-06-14,7.9,8.02,8.13,7.68,3665
2024-06-21,7.98,8.0,8.1,7.64,7987
2024-06-28,8.03,7.74,8.03,7.67,5821
2024-07-05,7.81,7.4,7.83,7.31,3932
2024-07-12,7.34,7.26,7.45,7.03,6650
2024-07-19,7.18,8.23,9.53,7.12,71350
2024-07-26,8.23,8.44,8.57,7.78,24820
2024-08-02,8.55,8.09,8.55,8.06,15949
2024-08-09,8.02,7.69,8.12,7.67,8504
2024-08-16,7.7,8.31,8.51,7.7,17380
2024-08-23,8.35,7.6,9.67,7.45,46247
2024-08-30,7.6,7.82,7.93,7.45,12209
2024-09-06,7.78,7.46,7.93,7.43,6891
2024-09-13,7.43,7.47,7.61,7.23,6116
2024-09-20,7.42,7.47,7.54,7.35,3583
2024-09-27,7.44,8.39,8.69,7.36,19469
2024-09-30,8.84,9.97,10.19,8.61,21926
2024-10-11,12.29,9.04,12.79,8.8,64598
2024-10-18,9.36,11.36,12.71,9.02,113396
2024-10-25,11.79,14.52,18.58,11.55,385217
2024-11-01,14.52,13.26,18.09,13.11,240192
2024-11-08,13.5,16.28,17.53,13.33,181967
2024-11-15,16.26,15.17,16.38,14.43,125370
2024-11-22,15.21,18.94,20.63,13.15,240046
2024-11-29,18.23,17.58,18.81,14.93,173752
2024-12-06,17.56,16.87,19.38,16.84,124837
2024-12-13,16.87,15.32,17.03,14.54,77972
2024-12-20,15.63,14.44,15.79,13.22,46230
2024-12-27,14.55,13.92,14.69,13.26,40500
2025-01-03,14.13,12.67,14.68,12.46,30231
2025-01-10,12.75,13.16,16.38,12.41,133621
2025-01-17,12.71,14.38,15.78,12.71,102142
2025-01-24,14.57,15.74,16.44,14.11,131447
2025-01-27,15.33,14.51,15.63,14.51,26074
2025-02-07,14.38,15.55,15.78,13.98,69937
2025-02-14,15.61,15.54,17.41,15.4,127571
2025-02-21,15.48,15.93,16.18,14.98,87054
2025-02-28,15.88,16.23,17.61,15.27,99733
2025-03-07,16.71,17.96,20.73,16.21,247526
2025-03-14,18.07,20.93,23.96,17.88,243596
2025-03-21,20.72,17.85,21.31,17.78,150881
2025-03-28,17.89,28.12,29.9,17.47,458415
2025-04-03,26.46,29.37,34.37,23.71,461884
2025-04-11,23.88,26.42,31.03,23.07,511795
2025-04-18,27.29,28.89,33.91,26.99,433244
2025-04-25,28.12,26.77,30.11,26.05,246817
2025-04-30,29.92,23.92,31.4,23.71,208854
2025-05-09,24.56,26.32,27.72,24.52,246416
2025-05-16,26.52,33.67,38.61,26.21,448002
2025-05-23,31.87,38.04,43.79,30.87,651703
2025-05-30,38.79,35.69,47.6,35.63,552766
2025-06-06,35.3,37.44,40.29,34.96,264627
2025-06-13,38.62,41.26,45.0,37.12,513242
2025-06-20,39.98,36.5,44.76,36.35,411786
2025-06-27,36.67,37.16,40.55,36.3,264065
2025-07-04,37.29,38.8,43.87,37.16,370900
2025-07-11,38.75,38.02,40.58,36.81,230407
2025-07-18,39.64,37.23,40.99,37.02,231669
2025-07-25,37.35,36.89,43.63,35.78,345811
2025-08-01,37.01,36.32,37.28,35.6,126026
2025-08-08,35.99,35.29,36.14,35.11,107445
2025-08-15,35.5,35.69,36.18,34.52,137156
2025-08-22,35.75,34.77,37.6,34.5,162958
2025-08-29,34.79,33.22,35.51,31.58,125228
2025-09-05,33.0,34.1,34.88,31.58,123928
2025-09-12,34.09,32.94,35.9,32.24,161717
2025-09-19,32.55,31.05,34.6,31.05,121139
2025-09-26,31.19,29.59,34.8,29.23,200230
2025-09-30,29.21,28.64,29.6,28.0,57489
2025-10-10,30.95,37.2,42.06,30.94,319083
2025-10-17,34.88,31.4,42.98,31.31,453628
2025-10-24,31.51,34.06,37.45,30.75,361442
2025-10-31,34.2,34.88,38.99,33.56,419910
2025-11-07,38.5,35.47,41.3,35.22,405738
2025-11-14,35.11,32.55,35.78,32.54,206125
2025-11-21,32.57,29.59,33.01,29.2,115765
2025-11-28,29.62,29.93,31.79,29.53,109518
2025-12-05,29.9,30.48,31.2,28.83,99590
2025-12-12,30.55,37.18,40.5,29.77,344777
2025-12-19,37.88,35.16,39.88,32.72,375155
2025-12-26,34.51,33.87,36.51,32.88,251945
2025-12-31,33.6,32.71,33.6,31.8,95904
