日期,开盘,收盘,最高,最低,周成交量
2020-06-05,1070.69,1089.3,1125.9,1068.0,26340943
2020-06-12,1069.0,1033.49,1074.02,995.78,66097530
2020-06-19,1031.61,1043.48,1046.94,1007.82,65425603
2020-06-24,1053.3,994.48,1054.93,994.14,33012698
2020-07-03,990.75,1030.47,1034.3,979.28,48757445
2020-07-10,1036.21,1195.16,1217.68,1035.57,84922823
2020-07-17,1207.52,1156.39,1267.05,1132.99,75137038
2020-07-24,1165.55,1137.89,1220.52,1132.51,56483145
2020-07-31,1140.52,1201.24,1201.38,1117.53,49475224
2020-08-07,1210.71,1176.91,1234.21,1159.87,53126371
2020-08-14,1172.08,1170.99,1198.34,1133.59,44114001
2020-08-21,1174.27,1178.09,1214.87,1169.08,44839966
2020-08-28,1184.36,1151.88,1187.75,1130.34,31481408
2020-09-04,1154.76,1142.52,1176.58,1123.99,28812136
2020-09-11,1147.23,1099.74,1163.02,1075.7,29679413
2020-09-18,1104.2,1132.96,1133.6,1095.77,22815394
2020-09-25,1134.88,1077.93,1138.36,1071.73,20093507
2020-09-30,1079.5,1064.81,1081.96,1059.41,10269050
2020-10-09,1082.01,1097.98,1101.46,1080.04,3702604
2020-10-16,1109.6,1097.69,1133.05,1088.13,22353585
2020-10-23,1098.39,1082.99,1109.47,1075.57,20882970
2020-10-30,1084.56,1051.79,1090.44,1050.19,21342308
2020-11-06,1051.22,1087.28,1110.81,1047.0,27304198
2020-11-13,1096.93,1080.64,1116.07,1073.36,27567350
2020-11-20,1086.18,1127.03,1128.01,1083.11,28090868
2020-11-27,1139.53,1136.81,1169.15,1125.69,36217820
2020-12-04,1138.15,1160.46,1179.21,1131.35,40908773
2020-12-11,1152.14,1130.28,1170.37,1108.93,45978145
2020-12-18,1125.51,1144.46,1152.27,1113.18,42998210
2020-12-25,1144.24,1108.86,1168.53,1096.91,44360667
2020-12-31,1109.65,1126.66,1133.1,1103.62,33679322
2021-01-08,1115.63,1100.94,1145.96,1080.33,45294905
2021-01-15,1102.93,1052.46,1103.64,1024.96,31998599
2021-01-22,1049.17,1065.08,1071.31,1046.94,26649107
2021-01-29,1058.85,1019.01,1064.05,1011.09,23718559
