日期,开盘,收盘,最高,最低,周成交量
2020-08-14,88.0,66.1,92.0,65.66,28609782
2020-08-21,66.3,61.03,67.8,59.65,13568703
2020-08-28,60.42,60.58,63.64,57.1,9904571
2020-09-04,60.57,58.45,61.88,56.88,6764338
2020-09-11,58.29,54.01,59.06,50.56,5618133
2020-09-18,54.93,61.6,65.66,53.15,15648433
2020-09-25,60.48,54.95,62.88,54.5,14625799
2020-09-30,54.61,53.0,55.32,52.53,3874437
2020-10-09,55.0,55.3,55.88,53.71,1276010
2020-10-16,56.26,61.9,63.11,55.98,8957753
2020-10-23,63.18,70.95,75.16,62.31,13553805
2020-10-30,70.02,74.26,78.78,68.16,10575601
2020-11-06,72.66,89.17,92.55,72.66,7414637
2020-11-13,92.0,77.5,92.0,75.72,7569729
2020-11-20,78.4,87.56,88.0,74.0,5967237
2020-11-27,86.42,81.35,88.96,78.8,4018797
2020-12-04,80.0,75.0,83.37,70.99,4848616
2020-12-11,75.88,66.65,75.88,65.0,3501236
2020-12-18,66.7,66.47,68.83,62.6,4126867
2020-12-25,65.2,65.0,69.52,59.26,4078996
2020-12-31,65.2,70.0,70.58,59.4,3531218
2021-01-08,75.0,61.68,78.0,60.1,6038149
2021-01-15,62.91,62.85,65.6,56.54,4959859
2021-01-22,62.81,72.3,78.09,62.32,7617063
2021-01-29,75.0,85.51,99.0,75.0,10985292
2021-02-05,87.04,91.17,104.47,87.04,5617802
2021-02-10,91.8,90.5,94.19,83.25,2090211
2021-02-19,89.9,99.12,101.58,83.0,3429339
2021-02-26,97.33,84.54,101.57,78.83,6032287
2021-03-05,82.18,90.87,94.51,82.18,4696716
2021-03-12,92.09,94.7,97.5,82.8,4448703
2021-03-19,96.5,88.87,96.5,87.68,2530514
2021-03-26,87.88,83.3,93.17,80.08,2988675
2021-04-02,83.3,78.41,86.8,77.5,2471770
2021-04-09,79.0,79.49,80.88,74.58,1721504
2021-04-16,79.52,78.9,82.38,75.08,2302847
2021-04-23,78.9,80.3,84.6,78.22,1627022
2021-04-30,79.8,88.25,90.0,77.6,2203347
2021-05-07,88.41,87.2,95.95,86.5,1249213
2021-05-14,88.28,83.62,88.5,79.16,2029265
2021-05-21,80.0,74.94,84.54,74.88,2611415
2021-05-28,74.94,85.95,89.51,74.1,2103408
2021-06-04,86.02,86.7,94.49,84.15,3633184
2021-06-11,86.18,92.45,94.0,84.02,3211450
2021-06-18,94.0,96.15,97.5,86.11,4530866
2021-06-25,96.8,103.35,106.2,93.5,4555492
2021-07-02,104.45,121.35,125.5,104.0,5117270
2021-07-09,122.49,123.39,134.73,118.42,5339183
2021-07-16,126.88,131.0,148.44,126.01,6940629
2021-07-23,130.22,122.83,139.0,120.0,5333516
2021-07-30,120.04,124.6,129.0,112.69,5841061
2021-08-06,125.71,155.28,155.28,113.62,6315834
2021-08-13,151.88,140.81,158.86,131.7,7611277
2021-08-20,135.16,132.9,137.11,122.33,4951549
2021-08-27,134.0,145.0,153.9,133.14,5130978
2021-09-03,145.03,118.09,147.0,114.97,5500581
2021-09-10,116.8,111.44,126.51,108.3,4242441
2021-09-17,112.58,120.73,132.88,110.47,6369654
2021-09-24,120.0,119.88,126.0,117.08,1356189
2021-09-30,123.26,116.2,123.26,109.75,3063192
2021-10-08,117.3,118.55,120.93,116.65,509833
2021-10-15,118.57,121.0,122.95,108.55,2638028
2021-10-22,121.17,115.0,130.99,113.51,3605115
2021-10-29,113.9,124.12,129.16,113.72,3253282
2021-11-05,114.0,100.45,114.0,93.21,7815903
2021-11-12,100.57,108.6,110.45,99.0,4362536
2021-11-19,108.6,115.79,117.98,103.72,5367408
2021-11-26,115.5,123.98,125.93,115.1,4987222
2021-12-03,122.0,133.65,136.5,119.19,6639182
2021-12-10,136.39,126.66,136.39,116.32,5328065
2021-12-17,132.4,113.11,132.4,112.52,3739959
2021-12-24,113.1,109.78,116.77,108.0,2591495
2021-12-31,108.0,114.0,116.58,105.0,2758503
2022-01-07,115.31,108.9,117.76,107.08,2707106
2022-01-14,108.78,119.0,121.46,106.38,2484983
2022-01-21,118.99,117.6,122.0,113.01,3206119
2022-01-28,118.67,114.6,124.36,112.23,3238851
2022-02-11,116.56,117.8,123.98,106.01,4117943
2022-02-18,117.09,119.86,126.88,115.0,3480257
2022-02-25,121.31,118.96,121.86,112.0,2974116
2022-03-04,117.72,113.71,124.94,111.88,3291851
2022-03-11,112.88,110.19,115.28,103.07,2142066
2022-03-18,108.98,110.67,116.45,102.0,1680332
2022-03-25,111.3,109.0,118.01,108.31,1587555
2022-04-01,108.38,91.31,108.53,89.75,3902865
2022-04-08,91.31,86.7,92.95,85.1,1340099
2022-04-15,88.0,87.2,88.55,78.06,2310390
2022-04-22,85.98,79.17,90.48,79.17,1637640
2022-04-29,78.03,73.3,78.03,63.88,2779740
2022-05-06,72.0,73.92,79.99,71.6,744653
2022-05-13,75.47,80.86,83.45,72.0,1360125
2022-05-20,80.86,84.97,87.29,77.5,1764965
2022-05-27,90.5,81.77,91.0,77.0,2994405
2022-06-02,82.96,90.0,90.38,79.01,1546331
2022-06-10,89.73,88.59,95.5,84.0,2600016
2022-06-17,88.0,110.4,110.4,87.02,5539810
2022-06-24,110.4,113.99,118.0,102.88,9196015
2022-07-01,115.0,106.2,115.0,102.09,3811222
2022-07-08,109.34,115.52,119.88,103.28,5035269
2022-07-15,112.39,122.45,128.0,103.8,4371881
2022-07-22,123.96,117.87,126.87,117.09,2823156
2022-07-29,118.81,118.33,122.34,112.6,1999644
2022-08-05,117.7,108.02,125.5,105.99,3189044
2022-08-12,108.02,115.49,120.88,106.69,2863034
2022-08-19,115.08,113.08,126.99,111.11,3315884
2022-08-26,114.09,94.78,118.64,93.38,5022284
2022-09-02,92.88,80.5,94.27,75.13,10223260
2022-09-09,80.15,75.42,80.4,73.38,4755567
2022-09-16,76.0,71.33,79.04,69.1,4656116
2022-09-23,71.33,69.3,74.2,69.02,2622230
2022-09-30,69.0,64.9,72.68,64.0,3303366
2022-10-14,66.0,65.56,66.0,60.38,3357369
2022-10-21,65.01,67.0,68.57,62.88,3536240
2022-10-28,67.2,60.88,68.42,59.57,3374356
2022-11-04,59.0,71.09,71.66,59.0,5012214
2022-11-11,70.55,65.31,71.5,65.05,3548805
2022-11-18,65.5,63.36,69.0,63.16,3727709
2022-11-25,62.5,59.96,65.0,59.81,2107465
2022-12-02,59.06,61.66,62.93,58.58,2352197
2022-12-09,61.89,60.88,63.8,60.15,2706160
2022-12-16,60.93,56.33,61.97,55.27,2813809
2022-12-23,55.32,51.79,56.75,51.11,2099334
2022-12-30,50.51,52.29,58.48,50.51,2518001
2023-01-06,52.22,55.39,57.2,52.18,2194350
2023-01-13,56.33,55.36,57.28,54.75,1573868
2023-01-20,55.08,56.61,58.48,55.08,2056138
2023-02-03,57.19,60.05,61.94,56.0,3022052
2023-02-10,60.69,60.66,63.98,59.61,2475518
2023-02-17,60.66,56.78,61.51,56.34,2366587
2023-02-24,56.57,55.54,56.77,55.03,1718141
2023-03-03,55.85,53.16,55.99,52.81,1681318
2023-03-10,53.15,51.86,57.88,51.05,3192673
2023-03-17,51.78,53.99,55.95,50.27,4845584
2023-03-24,54.2,54.73,56.78,53.5,3647206
2023-03-31,55.28,57.28,58.49,53.5,3373200
2023-04-07,57.99,56.46,57.99,53.0,3120315
2023-04-14,56.56,55.08,57.8,53.68,2453524
2023-04-21,55.8,54.75,58.75,54.29,2844358
2023-04-28,53.53,51.72,53.98,50.01,1761434
2023-05-05,52.32,49.7,52.58,47.01,2021125
2023-05-12,49.14,49.81,50.31,46.9,1436555
2023-05-19,49.56,50.29,51.38,49.49,962229
2023-05-26,50.6,52.65,53.53,49.28,1168568
2023-06-02,53.79,52.2,53.79,50.19,1133540
2023-06-09,52.42,51.1,54.8,49.61,2536434
2023-06-16,51.69,49.99,52.35,49.5,1607223
2023-06-21,50.88,49.04,51.98,48.71,1604917
2023-06-30,49.4,54.26,55.77,47.91,3500071
2023-07-07,55.88,54.75,57.61,53.0,3974402
2023-07-14,54.75,51.02,55.46,50.8,2494948
2023-07-21,51.2,48.19,51.87,47.71,1788943
2023-07-28,47.8,48.26,48.59,46.8,1534192
2023-08-04,48.68,48.35,49.27,47.88,1134967
2023-08-11,48.35,46.78,48.65,46.78,846090
2023-08-18,46.32,45.06,46.96,44.41,1420819
2023-08-25,45.1,42.38,45.68,42.12,1619333
2023-09-01,45.6,45.6,47.75,42.7,2470628
2023-09-08,45.77,44.39,46.76,43.53,1357224
2023-09-15,44.44,43.25,45.78,42.56,1274776
2023-09-22,43.25,43.78,45.72,42.04,1678843
2023-09-28,43.95,44.5,46.42,42.85,1695793
2023-10-13,44.5,44.0,44.5,42.24,2180408
2023-10-20,44.02,44.37,45.78,41.61,2473679
2023-10-27,43.93,48.97,49.65,40.66,5170009
2023-11-03,48.81,46.79,49.89,45.9,3295993
2023-11-10,46.79,46.82,48.1,46.66,1550844
2023-11-17,46.85,48.28,48.77,46.21,2162314
2023-11-24,48.28,51.17,53.35,47.74,3845337
2023-12-01,50.88,56.4,61.0,50.31,10810705
2023-12-08,56.93,58.0,62.35,56.64,9050169
2023-12-15,58.61,56.9,59.88,55.9,3822809
2023-12-22,57.0,55.52,58.13,54.55,2735887
2023-12-29,55.5,55.63,56.46,53.0,1839326
2024-01-05,54.9,52.87,56.3,52.6,1374572
2024-01-12,53.14,52.82,54.5,51.12,2346685
2024-01-19,52.9,49.21,53.59,48.58,1547999
2024-01-26,49.43,50.27,51.71,43.89,2084394
2024-02-02,49.0,49.22,57.41,47.13,7920421
2024-02-08,48.66,52.85,54.0,44.4,2640185
2024-02-23,53.09,56.35,58.5,52.0,2504203
2024-03-01,56.52,56.32,60.18,54.58,3875298
2024-03-08,56.1,62.77,63.9,55.66,3668922
2024-03-15,62.08,64.55,67.59,62.08,5340253
2024-03-22,64.65,60.8,65.0,60.03,2881372
2024-03-29,60.09,61.19,61.77,57.5,2540243
2024-04-03,62.19,59.84,65.19,57.39,3034544
2024-04-12,62.8,57.72,62.8,56.4,3012946
2024-04-19,57.19,55.29,58.28,53.42,2637479
2024-04-26,55.28,58.46,58.59,54.53,2735385
2024-04-30,58.56,61.02,61.5,58.4,1412756
2024-05-10,61.1,60.22,63.0,59.8,2336613
2024-05-17,59.65,59.25,60.48,57.71,1763305
2024-05-24,59.52,57.11,59.6,56.3,1299829
2024-05-31,57.35,59.47,60.38,56.07,2027675
2024-06-07,59.89,38.65,59.89,38.0,1735139
2024-06-14,38.53,38.66,39.78,38.01,1286454
2024-06-21,38.41,37.81,39.14,37.5,1694091
2024-06-28,36.5,39.54,39.88,35.65,2522650
2024-07-05,39.66,38.3,44.58,37.88,5393580
2024-07-12,38.5,37.59,39.0,36.33,2963996
2024-07-19,37.22,37.32,38.76,36.0,1556350
2024-07-26,37.4,34.09,37.98,33.19,1823087
2024-08-02,34.18,36.33,36.92,33.02,1757812
2024-08-09,35.93,33.17,36.24,32.02,2860460
2024-08-16,33.75,31.91,33.75,31.4,1972967
2024-08-23,31.65,32.13,32.25,30.68,3467658
2024-08-30,31.85,33.86,36.25,31.63,7963222
2024-09-06,34.0,31.91,34.29,31.71,5332559
2024-09-13,31.73,33.3,34.16,31.57,4271766
2024-09-20,32.8,33.82,34.0,32.76,2662164
2024-09-27,33.59,37.15,37.88,33.29,7935223
2024-09-30,38.5,42.03,42.5,37.88,3823555
2024-10-11,49.18,37.65,49.2,37.08,16220241
2024-10-18,38.12,37.99,39.5,36.56,10491221
2024-10-25,39.14,39.34,40.8,36.08,22409160
2024-11-01,39.39,38.25,42.94,38.22,20418889
2024-11-08,38.54,41.72,43.24,38.24,18706458
2024-11-15,41.75,43.06,49.56,41.69,32387928
2024-11-22,43.92,43.2,46.27,42.05,18712411
2024-11-29,43.58,41.97,43.98,39.89,12110142
2024-12-06,41.97,42.35,43.19,40.9,9788669
2024-12-13,42.28,41.25,44.48,41.24,11650005
2024-12-20,41.23,40.26,41.25,38.66,6373311
2024-12-27,40.21,38.97,40.5,37.83,7414329
2025-01-03,38.82,35.71,40.4,35.68,7165569
2025-01-10,35.53,36.59,38.05,34.52,5952572
2025-01-17,36.05,37.85,38.78,35.91,5824579
2025-01-24,38.11,39.77,40.08,37.91,9868420
2025-01-27,40.09,39.54,40.09,39.21,2326030
2025-02-07,39.53,40.58,40.59,38.58,9845697
2025-02-14,40.55,41.3,42.31,39.88,14316809
2025-02-21,42.4,43.73,44.15,40.57,19598939
2025-02-28,43.73,45.89,49.39,43.3,29014245
2025-03-07,47.5,49.3,54.08,46.5,48241476
2025-03-14,49.38,48.02,50.8,46.5,22487546
2025-03-21,48.29,44.71,49.64,44.52,17994231
