日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.52,24.11,26.32,24.01,957202
2015-09-11,24.99,26.76,27.57,24.26,4534800
2015-09-18,27.0,23.55,27.18,21.44,3870649
2015-09-25,23.05,24.04,26.98,23.05,4260453
2015-09-30,24.0,25.94,26.27,24.0,2184280
2015-10-09,26.23,26.78,27.17,26.23,2142934
2015-10-16,27.15,28.86,29.25,26.81,6806556
2015-10-23,28.65,35.42,35.42,28.02,16353175
2015-10-30,35.93,31.37,35.93,30.0,11001360
2015-11-06,31.0,35.76,35.88,30.55,12847150
2015-11-13,35.8,36.71,39.98,34.97,16396060
2015-11-20,35.47,36.98,38.85,35.02,6694353
2015-11-27,37.01,38.14,41.0,35.6,11695543
2015-12-04,38.5,39.91,43.75,37.05,13676384
2015-12-11,40.0,38.37,40.28,37.31,5377145
2015-12-18,37.65,40.06,41.64,37.65,7040727
2015-12-25,39.56,39.26,40.93,37.7,4985802
2015-12-31,39.5,38.86,39.78,38.01,2850443
2016-01-08,38.5,31.83,38.87,28.02,4085045
2016-01-15,31.8,30.2,33.0,27.83,4556299
2016-01-22,29.11,33.56,33.56,29.05,8139067
2016-01-29,33.68,29.88,35.25,28.02,9847143
2016-02-05,29.49,32.28,35.0,29.18,14749082
2016-02-19,30.0,32.54,33.28,30.0,9346265
2016-02-26,32.8,29.67,33.67,27.26,7546129
2016-03-04,30.1,27.64,31.12,27.6,7586398
2016-03-11,27.98,30.11,30.9,27.18,5042100
2016-03-18,30.31,31.65,32.08,29.7,11937077
2016-03-25,31.69,31.91,32.98,31.32,8078586
2016-04-01,31.88,31.72,32.88,30.64,5108457
2016-04-08,31.72,31.94,33.89,31.5,5537404
2016-04-15,32.45,34.74,35.05,32.26,7007506
2016-04-22,34.52,31.91,35.05,31.41,4850229
2016-04-29,31.81,31.68,33.17,30.04,5140522
2016-05-06,31.31,33.58,36.9,31.31,8841407
2016-05-13,33.61,30.57,33.61,30.1,5185550
2016-05-20,30.47,30.01,31.25,29.0,5797477
2016-05-27,30.18,30.84,31.28,29.82,4787366
2016-06-03,30.89,33.98,34.48,30.6,10273636
2016-06-08,34.02,38.21,38.21,33.25,8389141
2016-06-17,37.8,39.32,41.28,34.63,17199968
2016-06-24,38.9,41.67,42.4,36.68,10354771
2016-07-01,41.5,40.97,44.3,40.65,10925909
2016-07-08,40.22,42.09,43.7,39.38,9009178
2016-07-15,42.65,39.98,44.88,39.58,10269877
2016-07-22,39.98,39.96,41.69,39.7,5597424
2016-07-29,39.86,39.57,42.28,38.7,6495196
2016-08-05,39.4,41.15,41.68,37.11,6153809
2016-08-12,40.63,39.17,44.79,38.67,12637170
2016-08-19,39.29,39.9,40.35,38.75,6152320
2016-08-26,39.75,39.5,39.98,38.5,4435550
2016-09-02,39.51,39.12,39.81,38.0,3479609
2016-09-09,39.36,39.57,40.35,38.5,3740473
2016-09-14,39.0,39.28,39.98,38.57,2405498
2016-09-23,39.53,40.89,41.5,39.2,4379057
2016-09-30,41.28,41.47,41.97,39.63,5530611
2016-10-14,41.6,42.78,43.8,41.6,6202745
2016-10-21,42.72,42.15,44.37,41.78,6988523
2016-10-28,42.2,41.79,42.88,41.21,4431694
2016-11-04,41.79,45.41,45.88,41.44,11254833
2016-11-11,45.02,45.46,46.46,43.0,11027702
2016-11-18,45.26,46.22,46.86,44.31,9133071
2016-11-25,46.5,48.65,54.2,45.45,20744642
2016-12-02,48.48,43.77,48.89,43.51,10161423
2016-12-09,43.65,43.89,45.07,42.82,5098345
2016-12-16,43.79,40.5,43.79,38.51,7126207
2016-12-23,40.26,39.58,40.69,39.3,4366887
2016-12-27,43.54,47.89,47.89,43.54,7688317
2017-01-06,52.68,62.96,63.75,52.68,22875864
2017-01-13,60.8,62.01,67.86,59.17,49074391
2017-01-20,55.81,55.57,55.81,47.57,43050253
2017-01-26,55.61,60.76,63.13,54.5,38766238
2017-02-03,60.11,60.84,62.44,60.0,4645970
2017-02-10,60.89,59.98,66.71,58.7,34308308
2017-02-17,58.5,60.18,68.31,57.65,42614052
2017-02-24,59.75,63.77,65.67,57.66,36677984
2017-03-03,63.8,64.07,65.5,60.01,28980394
2017-03-10,63.8,65.73,67.35,62.5,31237825
2017-03-17,65.7,62.53,65.7,60.11,27730465
2017-03-24,61.5,52.83,61.55,52.6,21939449
2017-03-31,52.43,48.99,54.32,47.8,13727202
2017-04-07,48.48,47.21,49.67,46.0,7262263
2017-04-14,45.88,42.59,45.88,40.8,13439759
2017-04-21,42.47,41.1,42.47,39.5,9689022
2017-04-28,41.15,41.87,42.53,39.12,11066632
2017-05-05,41.01,42.7,44.85,40.21,9668690
2017-05-12,42.09,38.73,43.38,38.04,13327178
2017-05-19,38.74,44.18,45.85,36.39,25412682
2017-05-26,43.51,42.62,47.3,40.01,23279140
2017-06-02,42.59,37.4,44.5,35.35,11606760
2017-06-09,37.45,42.6,44.0,37.01,17229518
2017-06-16,42.0,43.52,44.69,39.0,24597507
2017-06-23,43.88,39.92,44.17,38.56,15168663
2017-06-30,39.58,41.53,42.94,38.64,21833260
2017-07-07,40.94,43.32,44.39,40.2,28579765
2017-07-14,42.5,42.03,43.55,40.03,16642381
2017-07-21,40.0,37.17,40.01,35.8,16368306
2017-07-28,37.79,14.19,38.29,14.1,16407747
2017-08-04,13.56,12.4,13.8,12.2,38997315
2017-08-11,12.33,12.27,12.98,12.16,21137378
2017-08-16,12.28,13.43,13.8,12.28,25610932
2017-11-03,14.74,13.56,15.0,13.43,35341635
2017-11-10,13.6,12.9,13.88,12.77,23974756
2017-11-17,12.98,11.36,13.2,11.26,24582385
2017-11-24,11.1,10.19,11.6,10.15,16959126
2017-12-01,10.24,10.36,10.7,10.11,12126186
2017-12-08,10.37,9.87,10.37,9.45,10987488
2017-12-15,9.87,9.82,10.14,9.59,8249259
2017-12-22,9.78,9.43,9.9,9.18,9397392
2017-12-29,9.46,10.37,10.37,9.0,18320354
2018-01-03,10.31,10.61,10.78,10.1,17850156
2018-01-12,11.67,10.23,11.67,10.12,18471479
2018-01-19,10.43,10.48,10.48,9.25,23081588
2018-01-26,10.87,11.9,12.56,10.7,87181969
2018-02-02,12.48,14.77,14.77,11.88,122856128
2018-02-09,15.5,10.42,15.96,10.42,109585698
2018-02-14,10.52,10.75,11.18,10.05,27947027
2018-02-23,10.81,11.2,11.49,10.7,18170781
2018-03-02,11.32,12.9,13.3,11.2,78451627
2018-03-09,12.79,12.69,13.15,12.23,46356948
2018-03-16,12.68,12.52,13.9,12.43,52015506
2018-03-23,12.52,10.6,12.68,10.6,35043356
2018-03-30,10.4,11.44,11.7,10.15,25676596
2018-04-04,11.42,10.98,11.59,10.81,13481181
2018-04-13,10.83,12.12,12.81,10.76,58030092
2018-04-20,12.18,11.56,12.37,10.87,34239889
2018-04-27,11.6,12.92,13.1,11.51,65339018
2018-05-04,12.7,12.82,13.06,12.11,34984405
2018-05-11,12.68,12.08,12.99,12.05,38795077
2018-05-18,12.08,12.76,13.1,12.08,46119462
2018-05-22,12.92,12.81,12.96,12.48,13094724
2018-06-08,11.67,10.82,12.12,10.61,27086087
2018-06-15,10.8,9.65,11.14,9.35,16563350
2018-06-22,9.4,8.18,9.4,7.88,24712134
2018-06-29,8.29,8.77,9.33,8.1,32620310
2018-07-06,8.69,8.09,8.76,7.6,44233832
2018-07-13,8.1,7.86,8.29,7.44,30342871
2018-07-20,8.05,8.14,8.14,7.38,30079247
2018-07-27,8.34,7.9,8.6,7.88,56391089
2018-08-03,7.86,7.09,8.04,7.0,21468754
2018-08-10,7.06,7.1,7.17,6.7,18157063
2018-08-17,6.9,6.96,7.81,6.81,47898963
2018-08-24,6.96,7.14,7.69,6.9,27072023
2018-08-31,7.19,7.01,7.55,7.01,20544550
2018-09-07,7.01,7.0,7.29,6.82,14903897
2018-09-14,6.96,7.06,7.43,6.82,16611205
2018-09-21,6.86,7.04,7.09,6.66,15301799
2018-09-28,6.98,6.99,7.17,6.87,11946450
2018-10-12,6.91,5.84,6.91,5.55,14684823
2018-10-19,5.88,6.03,6.38,5.52,21304400
2018-10-26,5.97,5.87,6.35,5.6,19681946
2018-11-02,5.81,6.17,6.24,5.75,21195822
2018-11-09,6.16,6.04,6.63,6.04,27832807
2018-11-16,6.02,6.82,6.91,6.0,40835700
2018-11-23,6.72,6.41,7.3,6.28,39330216
2018-11-30,6.4,6.41,6.67,6.16,16677160
2018-12-07,6.59,6.55,6.98,6.46,29724739
2018-12-14,6.53,6.2,6.53,6.12,14998893
2018-12-21,6.2,6.03,6.3,5.95,9909246
2018-12-28,6.0,5.79,6.13,5.76,9196002
2019-01-04,5.81,5.95,5.95,5.66,5773034
2019-01-11,6.0,6.16,6.35,5.94,17012019
2019-01-18,6.16,6.19,6.33,6.05,15321781
2019-01-25,6.19,6.12,6.26,6.04,11571837
2019-02-01,6.28,5.58,6.28,5.2,13948898
2019-02-15,5.59,6.03,6.14,5.59,12486283
2019-02-22,6.03,6.29,6.35,6.03,20611466
2019-03-01,6.34,6.72,6.97,6.32,42527157
2019-03-08,6.76,6.73,7.41,6.6,54355307
2019-03-15,6.69,7.18,7.74,6.68,53794282
2019-03-22,7.16,7.37,7.61,7.11,45054678
2019-03-29,7.2,7.6,7.78,7.11,42823258
2019-04-04,7.62,10.12,10.12,7.56,74267599
2019-04-12,10.12,8.76,11.55,8.66,146617867
2019-04-19,8.83,8.83,9.29,8.43,59810605
2019-04-26,8.83,7.8,8.92,7.75,35352733
2019-04-30,7.92,7.49,7.97,7.02,13436632
2019-05-10,7.28,7.4,7.48,6.75,32620979
2019-05-17,7.33,6.8,7.53,6.75,23980791
2019-05-24,6.85,6.68,7.25,6.59,22368999
2019-05-31,6.76,6.8,7.14,6.67,17355550
2019-06-06,6.79,6.19,6.89,6.12,11999628
2019-06-14,6.15,6.21,6.64,6.1,15699847
2019-06-21,6.26,6.6,6.63,6.26,16477107
2019-06-28,6.62,6.61,7.2,6.49,28731937
2019-07-05,6.72,6.99,7.23,6.59,34517398
2019-07-12,6.9,6.52,6.91,6.45,19439109
2019-07-19,6.53,6.2,6.59,6.17,15607924
2019-07-26,6.2,6.28,6.45,5.96,15052844
2019-08-02,6.18,5.99,6.25,5.92,12298226
2019-08-09,5.91,5.63,6.02,5.45,11210619
2019-08-16,5.58,5.63,5.72,5.44,9018973
2019-08-23,5.7,5.75,5.9,5.67,13495649
2019-08-30,5.65,5.92,6.45,5.55,45409571
2019-09-06,5.9,6.15,6.32,5.85,21848666
2019-09-12,6.12,6.32,6.64,6.12,24333107
2019-09-20,6.32,6.22,6.36,6.07,16228139
2019-09-27,6.21,6.11,6.32,5.78,20352538
2019-09-30,6.14,6.15,6.17,6.06,3071241
2019-10-11,6.15,6.29,6.47,6.06,15434180
2019-10-18,6.31,6.11,6.38,6.04,18491736
2019-10-25,6.05,6.13,6.26,5.91,12155061
2019-11-01,6.08,6.29,6.42,6.03,13162681
2019-11-08,6.28,6.8,6.95,6.25,31254260
2019-11-15,6.78,6.73,7.27,6.65,38788673
2019-11-22,6.71,7.15,7.35,6.62,25087196
2019-11-29,7.13,7.14,7.36,6.82,33592957
2019-12-06,7.15,6.57,8.13,6.52,111803872
2019-12-13,6.42,6.12,6.48,6.05,54983952
2019-12-20,6.08,6.19,6.38,6.08,39989621
2019-12-27,6.18,6.1,6.19,6.02,19607196
2020-01-03,6.1,6.3,6.43,5.98,26486206
2020-01-10,6.28,7.04,7.73,6.24,155623529
2020-01-17,7.07,6.85,7.55,6.7,71781431
2020-01-23,6.78,6.38,6.89,6.3,32434220
2020-02-07,5.74,5.76,5.85,5.17,36763819
2020-02-14,5.8,6.99,6.99,5.72,72619695
2020-02-21,7.59,8.91,9.95,7.15,250448568
2020-02-28,8.3,7.36,8.86,7.27,172845240
2020-03-06,7.52,8.31,8.65,7.46,114514629
2020-03-13,8.08,7.44,8.17,6.88,72826421
2020-03-20,7.43,7.27,7.62,6.91,43418449
2020-03-27,7.1,6.97,7.52,6.31,66784376
2020-04-03,6.82,7.38,7.69,6.53,72765072
2020-04-10,7.5,7.6,7.97,7.31,65428767
2020-04-17,7.6,7.33,8.12,7.3,85462534
2020-04-24,7.31,6.86,7.33,6.86,34218089
2020-04-30,6.17,6.11,6.43,5.6,33802200
2020-05-08,6.05,6.22,6.26,6.05,16000094
2020-05-15,6.26,6.07,6.41,5.99,25577479
2020-05-22,5.99,5.67,6.08,5.61,30381049
2020-05-29,5.66,5.84,5.95,5.61,22826217
2020-06-05,5.86,6.06,6.18,5.86,30171062
2020-06-12,6.1,5.99,6.2,5.92,33130926
2020-06-19,5.98,6.04,6.1,5.87,20480810
2020-06-24,6.05,5.95,6.11,5.87,12447426
2020-07-03,6.0,6.07,6.1,5.77,25584370
2020-07-10,6.11,7.0,7.32,6.09,128954480
2020-07-17,7.0,6.61,7.27,6.43,62631257
2020-07-24,6.66,6.34,6.9,6.28,33943167
2020-07-31,6.39,6.6,6.61,6.21,22852858
2020-08-07,6.67,6.52,6.82,6.44,29361588
2020-08-14,6.47,7.09,7.49,6.47,96771405
2020-08-21,6.95,6.85,7.43,6.74,66916897
2020-08-28,6.82,6.68,6.87,6.59,30322793
2020-09-04,6.68,6.4,6.78,6.37,28266753
2020-09-11,6.4,6.17,6.47,5.97,20846801
2020-09-18,6.18,6.29,6.35,6.08,12068100
2020-09-25,6.29,5.94,6.32,5.9,12283590
2020-09-30,5.93,5.86,5.97,5.81,4120750
2020-10-09,5.9,6.01,6.02,5.9,1827600
2020-10-16,6.05,6.1,6.24,6.02,10806233
2020-10-23,6.1,6.01,6.18,6.0,8150442
2020-10-30,6.02,5.83,6.12,5.83,9073150
2020-11-06,5.86,6.14,6.23,5.81,14320834
2020-11-13,6.16,6.09,6.32,5.99,14330216
2020-11-20,6.09,6.43,6.47,6.07,31085695
2020-11-27,6.4,6.55,6.79,6.35,59776363
2020-12-04,6.6,7.02,7.02,6.32,49567685
2020-12-11,7.27,6.19,7.27,6.07,83283690
2020-12-18,6.14,6.05,6.22,5.91,26788511
2020-12-25,6.02,5.79,6.14,5.68,22190332
2020-12-31,5.77,5.86,6.0,5.56,15262049
2021-01-08,6.23,5.73,6.45,5.58,39983269
2021-01-15,5.78,5.51,5.83,5.33,13492217
2021-01-22,5.54,5.45,5.69,5.43,10283673
2021-01-29,5.43,5.44,5.66,5.29,12801206
2021-02-05,5.42,5.05,5.47,5.05,8868450
2021-02-10,5.06,5.15,5.17,5.0,4148550
2021-02-19,5.21,5.4,5.4,5.18,3954525
2021-02-26,5.42,5.47,5.57,5.26,14827481
