日期,开盘,收盘,最高,最低,周成交量
2015-12-04,22.8,29.35,32.99,22.1,176714097
2015-12-11,27.66,22.6,28.6,22.4,546662584
2015-12-18,22.36,22.16,23.31,21.27,335252112
2015-12-25,21.9,22.33,23.85,21.39,289498243
2015-12-31,22.6,20.31,22.77,20.28,153271650
2016-01-08,20.18,16.02,20.18,15.0,173086092
2016-01-15,15.52,13.65,15.76,13.4,170768640
2016-01-21,13.28,13.54,14.59,13.28,119759951
2016-01-29,13.36,12.2,14.19,11.41,155706640
2016-02-05,12.35,13.01,13.65,12.03,143632892
2016-02-19,12.55,14.52,14.86,12.45,208331842
2016-02-25,14.87,13.19,15.57,13.19,146709067
2016-03-11,14.51,12.77,14.51,12.52,97736614
2016-03-18,12.98,14.24,14.5,12.81,114771264
2016-03-25,14.24,14.18,14.75,14.0,140806652
2016-04-01,14.17,13.61,14.28,13.0,88037443
2016-04-08,13.64,13.83,14.59,13.61,84475756
2016-04-15,13.9,15.02,15.4,13.89,148728687
2016-04-22,15.0,10.72,15.37,10.42,127683510
2016-04-29,10.7,10.03,10.74,9.92,94632200
2016-05-06,10.12,9.96,10.41,9.95,66851184
2016-05-13,9.85,9.1,9.86,8.88,59278465
2016-05-20,9.09,8.96,9.26,8.76,45689123
2016-05-27,9.0,9.01,9.17,8.71,44041180
2016-06-03,8.97,9.27,9.4,8.82,68597666
2016-06-08,9.36,9.29,9.46,9.18,37472854
2016-06-17,9.2,9.17,9.3,8.86,64856152
2016-06-24,9.2,9.22,9.9,9.01,90762336
2016-07-01,9.18,10.19,10.19,9.12,124995208
2016-07-08,10.2,10.64,11.4,10.18,268517541
2016-07-15,10.8,11.2,11.52,10.37,158713273
2016-07-22,11.17,11.11,11.48,10.93,97313916
2016-07-29,11.11,10.66,11.26,10.32,89818171
2016-08-05,10.68,11.97,12.55,10.63,192402769
2016-08-12,11.91,12.89,13.0,11.72,173270497
2016-08-19,13.05,13.37,14.24,12.91,234230992
2016-08-26,13.32,12.37,13.63,12.27,99173045
2016-09-02,12.32,11.82,12.85,11.57,116352145
2016-09-09,11.87,11.9,12.22,11.61,63459089
2016-09-14,11.56,11.56,11.92,11.5,35710728
2016-09-23,11.65,12.52,13.15,11.57,95814434
2016-09-30,12.57,12.63,12.87,12.23,84081078
2016-10-14,12.02,11.62,12.29,11.4,97519963
2016-10-21,11.65,11.62,11.8,11.53,70786764
2016-10-28,11.62,11.23,11.67,11.2,65873594
2016-11-04,11.22,11.14,11.36,11.0,56981343
2016-11-11,11.16,11.44,11.53,11.02,57318322
2016-11-18,11.4,11.63,11.96,11.33,83954145
2016-11-25,11.49,12.02,12.25,11.42,122867654
2016-12-02,12.1,12.09,12.26,11.5,116497706
2016-12-09,12.01,12.17,12.36,11.83,87236404
2016-12-16,12.13,12.77,12.89,11.8,127241576
2016-12-23,12.77,12.14,13.29,12.12,98009292
2016-12-30,12.03,11.75,12.38,11.58,57508802
2017-01-06,11.78,12.01,12.13,11.69,34388673
2017-01-13,12.1,12.36,12.79,11.99,72198918
2017-01-20,12.32,12.79,13.02,12.15,81372404
2017-01-26,12.79,12.87,13.21,12.71,45052121
2017-02-03,12.76,12.65,12.85,12.62,8265291
2017-02-10,12.62,13.18,13.38,12.6,69196272
2017-02-17,13.17,13.28,13.52,12.92,64403835
2017-02-24,13.28,14.34,14.77,13.28,107265944
2017-03-03,14.2,14.99,15.8,13.94,144678224
2017-03-10,15.08,15.75,15.9,14.93,100687210
2017-03-17,15.71,16.49,17.29,15.7,136068745
2017-03-24,16.23,16.04,16.45,15.45,135570707
2017-03-31,16.03,15.38,16.03,14.78,92393114
2017-04-07,15.42,15.99,16.15,15.42,51920312
2017-04-14,16.0,15.68,16.1,15.24,56836152
2017-04-21,15.65,16.5,16.68,15.57,77877306
2017-04-28,16.45,15.6,16.48,15.2,65044528
2017-05-05,15.5,15.67,15.92,15.4,33746358
2017-05-12,15.6,14.82,15.78,14.6,58000104
2017-05-19,14.86,15.47,15.67,14.58,29004211
2017-05-26,15.39,16.91,17.54,15.3,90586082
2017-06-02,17.5,17.45,17.88,17.1,54692374
2017-06-09,17.34,18.56,18.75,17.0,78061232
2017-06-16,18.45,17.33,18.79,17.15,62704323
2017-06-23,17.3,17.86,18.24,16.97,64689898
2017-06-30,18.0,18.54,18.85,17.74,69128131
2017-07-07,18.47,17.67,18.76,17.6,57832459
2017-07-14,18.2,19.06,19.28,17.55,60859795
2017-07-21,19.07,17.72,19.22,17.61,71393857
2017-07-28,17.59,18.02,18.16,17.19,57414804
2017-08-04,18.04,16.33,18.13,16.22,75198704
2017-08-11,16.35,16.96,17.12,16.3,50842778
2017-08-18,16.97,16.75,16.98,16.4,43376669
2017-08-25,16.8,17.19,17.41,16.48,54154143
2017-09-01,17.12,17.71,18.26,17.12,56734005
2017-09-08,17.67,18.25,18.57,17.31,53697546
2017-09-15,18.46,19.53,20.05,17.88,90130158
2017-09-22,19.69,19.62,20.68,19.33,90969133
2017-09-29,19.28,17.87,19.28,17.74,67997545
2017-10-13,18.5,17.6,18.58,17.32,51571359
2017-10-20,17.61,18.19,18.26,17.56,41851814
2017-10-27,18.2,19.27,19.56,18.01,58275422
2017-11-03,19.95,21.13,21.96,19.62,103910502
2017-11-10,20.9,21.69,22.18,20.3,54783267
2017-11-17,21.77,24.37,24.39,21.77,80504172
2017-11-24,24.0,24.48,26.97,23.5,95542338
2017-12-01,24.6,25.02,25.98,23.13,103212247
2017-12-08,25.1,25.85,26.24,24.36,77427338
2017-12-15,25.68,26.01,27.3,25.61,66054683
2017-12-22,26.01,28.53,28.7,24.91,78099234
2017-12-29,28.45,29.3,29.63,27.58,62679669
2018-01-05,29.55,30.65,31.58,28.81,100113674
2018-01-12,31.01,34.79,36.1,31.0,129995290
2018-01-19,34.47,36.56,37.81,34.12,137663445
2018-01-26,36.4,44.92,45.17,35.61,154413873
2018-02-02,44.93,40.05,45.77,38.15,177885316
2018-02-09,39.0,30.11,41.77,30.11,176499957
2018-02-14,29.99,33.77,35.08,29.03,102928245
2018-02-23,34.89,35.19,35.85,33.7,36302028
2018-03-02,35.15,34.93,35.8,31.56,118065662
2018-03-09,35.03,38.66,39.56,35.03,101490280
2018-03-16,38.7,37.32,38.88,34.01,128762755
2018-03-23,37.46,33.21,38.12,33.0,94616652
2018-03-30,33.02,35.18,35.7,30.5,112090785
2018-04-04,35.09,34.99,36.73,34.3,39271202
2018-04-13,34.52,36.97,38.55,33.11,92657533
