日期,开盘,收盘,最高,最低,周成交量
2021-03-05,23.03,23.08,27.86,23.03,24183123
2021-03-12,23.02,22.14,24.6,21.39,33203720
2021-03-19,21.86,23.53,24.53,21.77,26798005
2021-03-26,23.51,23.92,24.95,22.75,28868134
2021-04-02,24.01,24.55,26.33,23.32,24032341
2021-04-09,24.55,25.78,28.57,24.5,26672431
2021-04-16,25.62,23.94,25.69,23.55,15409091
2021-04-23,23.8,22.6,24.16,22.4,10958455
2021-04-30,22.68,21.37,22.84,21.37,6779374
2021-05-07,21.37,21.57,21.68,21.3,1871744
2021-05-14,21.59,21.52,21.68,20.87,4881757
2021-05-21,21.61,21.17,21.64,21.07,4227878
2021-05-28,21.17,21.41,21.97,21.03,5517630
2021-06-04,21.38,21.51,21.99,21.21,6150938
2021-06-11,21.45,21.6,21.68,21.03,4996265
2021-06-18,21.45,20.18,21.54,19.8,5702413
2021-06-25,20.18,20.38,20.78,20.03,4227723
2021-07-02,20.33,19.36,20.65,19.0,4047925
2021-07-09,19.36,19.61,19.98,19.23,2833611
2021-07-16,19.65,18.7,19.86,18.67,3068322
2021-07-23,18.64,18.88,18.99,18.35,4121304
2021-07-30,18.81,18.21,20.4,17.84,6197035
2021-08-06,18.21,18.19,18.66,18.06,2872592
2021-08-13,18.23,18.94,19.12,18.16,4087964
2021-08-20,19.19,19.14,19.59,18.71,5559817
2021-08-27,19.28,20.08,20.3,19.23,8650522
2021-09-03,20.11,20.09,20.32,19.31,7199047
2021-09-10,20.1,19.56,20.22,19.56,5189521
2021-09-17,19.56,19.13,19.78,18.77,3762732
2021-09-24,19.0,21.18,21.54,18.96,9490250
2021-09-30,21.15,18.96,23.28,18.78,14518426
2021-10-08,19.09,19.22,19.22,18.85,952443
2021-10-15,19.22,18.61,19.22,18.48,3363786
2021-10-22,18.61,18.14,18.64,18.09,2497984
2021-10-29,18.14,16.99,18.5,16.84,2860908
2021-11-05,17.0,17.31,17.36,16.81,2008645
2021-11-12,17.33,18.26,18.42,17.29,2981157
2021-11-19,18.3,18.58,18.69,18.1,3318746
2021-11-26,18.58,18.52,19.05,18.23,3715748
2021-12-03,18.31,18.75,19.29,18.1,3932950
2021-12-10,18.81,18.23,18.94,17.71,3105383
2021-12-17,18.3,18.64,18.8,18.1,3378557
2021-12-24,18.64,18.9,20.5,18.57,9070242
2021-12-31,18.64,18.92,19.4,18.25,4413606
2022-01-07,19.08,19.02,19.55,18.91,3518264
2022-01-14,19.07,19.4,19.9,18.79,4661379
2022-01-21,19.35,18.73,19.88,18.59,4452127
2022-01-28,18.5,17.56,18.85,17.3,2705048
2022-02-11,17.92,18.24,18.66,17.78,2628814
2022-02-18,18.3,18.94,19.18,18.11,2559213
2022-02-25,18.84,18.63,19.13,18.35,3200135
2022-03-04,18.98,18.57,19.06,18.0,2734004
2022-03-11,18.52,18.16,18.65,17.51,2733711
2022-03-18,18.13,17.6,18.13,16.57,2630171
2022-03-25,17.72,17.52,19.84,17.42,9103073
2022-04-01,17.52,17.39,17.63,17.12,2627717
2022-04-08,17.35,17.36,17.69,17.06,1313413
2022-04-15,17.49,16.65,17.58,16.61,1893744
2022-04-22,16.71,17.51,17.76,16.3,3416911
2022-04-29,17.3,15.63,17.3,14.81,3315096
2022-05-06,15.44,15.89,16.18,15.44,899575
2022-05-13,15.89,16.88,16.88,15.89,1629902
2022-05-20,16.94,16.98,17.15,16.7,1113759
2022-05-27,17.19,17.21,17.33,16.19,1555091
2022-06-02,17.33,17.5,17.56,16.98,1606816
2022-06-10,17.55,17.01,17.7,16.93,2136491
2022-06-17,16.96,16.99,17.3,16.58,1960333
2022-06-24,17.2,17.38,17.6,16.81,2076325
2022-07-01,17.39,13.8,18.18,13.29,5460330
2022-07-08,14.02,14.94,14.94,13.47,11465622
2022-07-15,15.45,14.41,15.86,14.15,20492741
2022-07-22,14.41,13.96,14.87,13.85,6023469
2022-07-29,13.96,14.21,14.63,13.87,3573247
2022-08-05,14.22,13.93,14.42,13.5,2787011
2022-08-12,13.94,14.45,14.61,13.88,2775698
2022-08-19,14.46,14.45,14.82,14.18,3430548
2022-08-26,14.45,13.71,14.54,13.67,2577190
2022-09-02,13.59,14.07,14.2,13.5,2506627
2022-09-09,14.04,14.74,16.0,13.9,15000244
2022-09-16,14.3,12.95,15.2,12.95,11963460
2022-09-23,12.95,13.27,13.38,12.8,3709856
2022-09-30,13.26,12.57,13.26,12.44,2766444
2022-10-14,12.58,12.94,13.04,11.96,2433160
2022-10-21,12.96,13.17,13.34,12.96,1843748
2022-10-28,13.17,12.69,13.56,12.68,2798679
2022-11-04,12.8,13.55,13.58,12.74,2779784
2022-11-11,13.57,13.76,14.0,13.45,3539171
2022-11-18,13.74,14.03,14.2,13.65,3246274
2022-11-25,14.03,13.78,14.16,13.71,2049569
2022-12-02,13.82,14.05,14.19,13.58,2305960
2022-12-09,14.05,13.96,14.44,13.85,2956713
2022-12-16,13.96,13.82,14.2,13.79,1820198
2022-12-23,13.79,12.87,13.94,12.63,1968089
2022-12-30,12.96,12.89,13.24,12.7,1417578
2023-01-06,12.9,13.33,13.5,12.9,1210901
2023-01-13,13.45,13.06,13.52,13.05,1207169
2023-01-20,13.27,13.7,13.91,13.1,2491331
2023-02-03,13.71,14.2,14.42,13.71,3685547
2023-02-10,14.18,14.49,14.52,14.09,2615260
2023-02-17,14.25,14.19,14.7,13.91,4492822
2023-02-24,14.07,14.15,14.34,13.97,2416818
2023-03-03,14.19,14.57,14.58,13.96,2983502
2023-03-10,14.73,14.78,15.74,14.6,14826080
2023-03-17,14.9,14.6,15.3,14.33,6140803
2023-03-24,14.62,14.5,14.8,14.4,3800134
2023-03-31,14.59,14.01,14.6,13.85,3075290
2023-04-07,14.01,14.03,14.32,13.6,2076640
2023-04-14,14.0,13.73,14.23,13.43,2388652
2023-04-21,14.0,13.0,14.43,13.0,2971761
2023-04-28,13.05,13.79,13.84,12.65,2312749
2023-05-05,13.37,13.75,13.9,13.37,1182562
2023-05-12,13.73,13.73,14.12,13.59,2473939
2023-05-19,13.93,14.0,14.33,13.58,3167668
2023-05-26,13.93,14.29,14.52,13.84,2390420
2023-06-02,14.3,14.68,16.65,14.14,26476864
2023-06-09,14.68,17.24,18.55,14.45,50490948
2023-06-16,16.59,15.96,16.7,15.48,30124603
2023-06-21,15.94,15.5,15.94,15.1,10341525
2023-06-30,15.38,15.96,16.52,14.76,17795876
2023-07-07,15.8,15.48,15.95,15.2,9509715
2023-07-14,15.42,15.53,15.88,15.25,7664320
2023-07-21,15.65,15.04,16.03,15.02,10315726
2023-07-28,14.97,15.22,15.49,14.86,6963100
2023-08-04,15.32,14.8,15.65,14.65,6996134
2023-08-11,14.91,14.71,15.08,14.02,6861294
2023-08-18,14.7,15.26,15.77,14.42,10788499
2023-08-25,15.27,13.83,15.35,13.72,7824157
2023-09-01,14.77,15.28,15.68,14.1,9237707
2023-09-08,15.48,15.3,15.67,15.14,4760490
2023-09-15,15.3,14.68,15.72,14.56,6158550
2023-09-22,14.66,15.18,15.38,14.43,4790030
2023-09-28,15.25,15.39,15.55,14.99,3474134
2023-10-13,15.35,14.89,15.5,14.8,4459529
2023-10-20,14.89,14.51,15.12,14.42,3791791
2023-10-27,14.5,15.24,15.3,14.01,4459564
2023-11-03,15.19,15.33,15.64,14.52,7441790
2023-11-10,15.45,15.87,16.97,15.2,15542545
2023-11-17,15.89,16.4,16.75,15.71,11045338
2023-11-24,16.43,16.03,16.65,15.89,7256230
2023-12-01,16.09,16.15,16.49,15.87,8594900
2023-12-08,16.13,15.57,16.61,15.42,9440282
2023-12-15,15.4,15.77,15.95,15.4,6341894
2023-12-22,15.76,15.13,16.05,15.0,6881660
2023-12-29,15.21,15.59,15.6,14.48,6836992
2024-01-05,15.59,15.73,16.17,15.51,5391681
2024-01-12,15.91,15.66,16.0,15.36,6328646
2024-01-19,15.59,14.33,15.78,14.28,7127229
2024-01-26,14.33,14.06,14.37,12.57,8955105
2024-02-02,14.16,10.64,14.19,10.57,10089412
2024-02-08,10.02,8.54,10.6,7.23,15939318
2024-02-23,8.49,10.89,11.08,8.48,15843841
2024-03-01,11.05,10.56,12.05,9.72,17551362
2024-03-08,10.63,12.51,12.51,10.08,10739901
2024-03-15,13.76,13.31,16.65,12.87,69812310
2024-03-22,13.24,13.09,13.88,12.9,34057121
2024-03-29,12.87,13.17,14.03,11.78,24589727
2024-04-03,13.17,13.48,13.7,12.8,13815988
2024-04-12,13.52,13.1,13.78,12.8,13928870
2024-04-19,13.0,11.89,13.0,10.75,15663690
2024-04-26,11.71,12.16,12.5,11.12,11182499
2024-04-30,11.9,12.04,12.24,11.68,4973798
2024-05-10,13.18,12.3,13.8,12.22,16978610
2024-05-17,12.32,12.42,13.47,11.86,15741125
2024-05-24,12.41,11.71,12.52,11.66,5460999
2024-05-31,11.56,11.66,11.92,11.45,3908749
2024-06-07,11.6,11.08,12.1,10.5,6307759
2024-06-14,11.1,8.7,11.75,8.6,4638213
2024-06-21,8.62,8.3,8.92,8.22,5415420
2024-06-28,8.26,8.3,8.47,7.81,4848025
2024-07-05,8.3,8.13,8.49,7.82,5206135
2024-07-12,8.06,7.97,8.16,7.73,4930480
2024-07-19,8.03,7.94,8.21,7.35,6305354
2024-07-26,7.88,7.87,8.25,7.52,7723522
2024-08-02,7.86,8.03,8.6,7.76,10417992
2024-08-09,7.82,7.84,8.02,7.6,6118573
2024-08-16,7.75,7.91,7.95,7.63,4115427
2024-08-23,7.91,7.4,8.08,7.36,5344702
2024-08-30,7.44,7.95,8.09,7.38,6515936
2024-09-06,7.95,7.66,8.06,7.66,4635861
2024-09-13,7.61,7.4,7.8,7.39,3569767
2024-09-20,7.55,7.57,7.64,7.24,5082804
2024-09-27,7.53,8.24,8.3,7.47,8322435
2024-09-30,8.54,8.87,9.0,8.32,5894593
2024-10-11,9.76,8.36,9.76,8.3,16077879
2024-10-18,8.36,8.6,8.74,8.36,9482883
2024-10-25,8.66,9.84,9.98,8.55,21484827
2024-11-01,9.98,10.48,10.73,9.26,28056825
2024-11-08,10.41,13.26,13.26,10.06,44294539
2024-11-15,13.9,12.86,14.8,12.8,35548981
2024-11-22,13.05,13.8,15.08,12.45,20323904
2024-11-29,13.8,13.43,14.25,12.9,12939277
2024-12-06,13.45,15.23,16.82,12.98,25609316
2024-12-13,15.2,15.57,16.57,14.54,20375898
2024-12-20,15.57,14.42,15.57,13.76,9703554
2024-12-27,14.37,13.45,14.99,12.85,14329111
2025-01-03,13.31,11.85,13.7,11.85,8259708
2025-01-10,11.89,12.23,12.84,11.22,6875536
2025-01-17,12.0,12.59,13.26,11.61,7485036
2025-01-24,12.6,12.47,13.07,12.3,5839938
2025-01-27,12.5,12.39,12.67,12.31,1126599
2025-02-07,12.7,12.78,12.98,12.38,3728724
2025-02-14,12.7,13.94,14.5,12.03,18512037
2025-02-21,13.48,13.46,15.14,13.29,25440640
2025-02-28,13.5,13.99,14.79,13.23,19074725
2025-03-07,13.99,14.78,15.54,13.55,20742036
2025-03-14,14.74,16.75,17.39,14.74,37585194
