日期,开盘,收盘,最高,最低,周成交量
2015-09-02,32.8,34.05,35.98,32.28,5075864
2015-09-11,34.97,38.69,40.55,32.3,33085323
2015-09-18,39.1,35.97,39.46,31.07,23126048
2015-09-25,35.02,38.0,42.6,34.9,30668074
2015-09-30,38.0,37.56,39.58,36.21,8316471
2015-10-09,39.27,40.73,41.2,38.55,8138406
2015-10-16,42.0,45.99,47.53,40.46,36985631
2015-10-23,45.55,47.86,47.86,41.91,38103858
2015-10-30,48.45,51.31,52.65,45.88,34241621
2015-11-06,48.75,52.38,54.5,47.91,33074443
2015-11-13,52.13,54.79,57.77,52.13,29810033
2015-11-20,53.39,58.67,60.34,52.8,22909538
2015-11-27,58.02,54.51,60.0,51.55,21260757
2015-12-04,53.1,50.15,54.4,46.26,21958430
2015-12-11,49.95,50.13,54.18,49.38,14429864
2015-12-18,49.6,54.06,57.77,48.5,22909379
2015-12-25,53.3,50.56,53.77,49.0,21656468
2015-12-31,50.79,51.65,53.88,48.6,22486534
2016-01-08,51.02,40.79,52.2,37.01,18836327
2016-01-15,39.76,33.96,40.0,33.05,17126629
2016-01-22,32.86,35.27,37.68,32.5,13472660
2016-01-29,35.55,33.21,36.5,30.37,12347941
2016-02-05,33.03,37.55,38.56,32.7,12942227
2016-02-19,36.06,39.31,40.28,36.03,9815132
2016-02-26,39.65,34.23,39.89,33.45,9828029
2016-03-04,33.8,31.8,34.9,30.56,17329943
2016-03-11,32.1,31.68,33.5,30.6,11628670
2016-03-18,32.29,35.91,36.19,32.18,16545094
2016-03-25,36.21,36.64,39.1,35.8,18527753
2016-04-01,36.9,37.22,38.06,34.5,17812290
2016-04-08,37.34,36.45,38.52,36.0,12337516
2016-04-15,37.0,38.08,38.78,36.8,16668866
2016-04-22,38.11,34.47,38.11,33.8,14563804
2016-04-29,34.11,35.22,35.5,33.25,13816529
2016-05-06,35.31,34.71,37.05,34.68,12943104
2016-05-13,34.4,33.13,34.57,32.45,8967782
2016-05-20,32.98,33.06,33.78,32.1,9131438
2016-05-27,33.1,33.7,34.19,32.9,7535646
2016-06-03,33.56,35.63,36.15,33.15,17671844
2016-06-08,35.75,35.32,35.9,34.8,9812807
2016-06-17,34.6,33.78,34.98,32.5,13548629
2016-06-24,33.85,34.75,35.52,33.5,14436973
2016-07-01,34.4,28.42,37.75,28.15,22471101
2016-07-08,28.28,28.56,29.98,28.0,22370705
2016-07-15,28.66,28.62,29.29,27.8,18417633
2016-07-22,28.45,29.56,29.97,28.2,18090670
2016-07-29,29.49,27.08,30.38,27.0,23982783
2016-08-05,27.0,26.87,27.22,26.05,12040349
2016-08-12,26.88,27.07,27.78,26.41,12145378
2016-08-19,26.99,27.84,27.93,26.63,12646947
2016-08-26,27.57,27.09,27.68,26.43,11126946
2016-09-02,26.93,26.85,27.57,26.6,7470078
2016-09-09,26.83,26.96,27.69,26.41,11235449
2016-09-14,26.28,26.4,26.64,26.21,4271230
2016-09-23,26.48,26.33,26.66,26.22,6470151
2016-09-30,26.32,25.9,26.39,25.45,6515467
2016-10-14,26.45,28.0,28.42,26.45,16774217
2016-10-21,27.66,28.04,28.89,27.31,29533301
2016-10-28,28.0,27.3,28.28,27.3,13865685
2016-11-04,27.3,27.94,28.14,27.15,13800917
2016-11-11,27.8,27.78,27.92,27.2,15222502
2016-11-18,27.7,27.42,27.89,27.3,15514307
2016-11-25,27.3,26.94,27.62,26.09,12366882
2016-12-02,26.9,26.85,27.27,26.29,14261627
2016-12-09,26.5,25.96,26.88,25.7,11453953
2016-12-16,25.87,24.19,25.95,23.61,14668915
2016-12-23,24.15,24.25,24.54,23.86,8105538
2016-12-30,24.33,24.18,24.36,23.66,5146521
2017-01-06,24.2,24.94,25.2,24.0,9120000
2017-01-13,24.86,24.69,25.88,24.5,10715932
2017-01-20,24.57,23.92,24.57,22.81,8057215
2017-01-26,23.89,24.07,24.29,23.7,4115298
2017-02-03,23.95,24.21,24.28,23.89,1131755
2017-02-10,24.12,24.5,24.7,24.11,6962382
2017-02-17,24.45,24.13,24.78,24.03,7657558
2017-02-24,23.9,25.05,25.24,23.9,9950272
2017-03-03,24.95,24.2,25.48,24.03,10768490
2017-03-10,24.25,23.97,24.5,23.65,13207150
2017-03-17,23.85,23.72,24.25,23.64,12668828
2017-03-24,23.71,23.52,23.83,23.1,10595470
2017-03-31,23.52,23.36,23.59,22.6,10420660
2017-04-07,23.25,23.68,23.82,23.11,6225863
2017-04-14,23.68,23.39,23.73,23.11,10370937
2017-04-21,23.21,22.16,23.45,21.89,9337138
2017-04-28,22.17,22.02,22.17,21.44,8859941
2017-05-05,22.05,21.87,22.24,21.71,4825009
2017-05-12,21.84,21.1,22.27,20.9,8109315
2017-05-19,21.3,22.04,22.19,21.03,7810814
2017-05-26,22.04,21.61,22.15,20.83,6107691
2017-06-02,21.66,21.4,21.91,20.68,4006281
2017-06-09,21.35,21.65,21.95,21.04,9503623
2017-06-16,21.55,21.59,21.87,21.2,8447923
2017-06-23,21.59,21.42,22.25,21.18,14061491
2017-06-30,21.45,21.37,21.77,21.2,9318035
2017-07-07,21.46,21.37,21.5,21.13,8987587
