日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1610.7,1666.65,1733.33,1602.22,3626339
2015-09-11,1687.8,1823.04,1854.01,1661.37,17365228
2015-09-18,1828.37,1727.01,1837.99,1587.43,19233534
2015-09-25,1702.11,1731.24,1821.37,1687.97,18816151
2015-09-30,1721.56,1741.75,1770.98,1701.79,7576085
2015-10-09,1792.04,1839.32,1851.02,1783.44,7335645
2015-10-16,1842.93,1996.76,1998.96,1842.93,19263021
2015-10-23,1997.94,2086.11,2091.87,1930.6,20467531
2015-10-30,2152.3,2095.59,2191.66,2056.94,24828367
2015-11-06,2038.65,2198.91,2200.25,1994.96,25020927
2015-11-13,2202.57,2272.91,2318.27,2183.65,27820208
2015-11-20,2248.54,2476.65,2484.05,2237.91,27464345
2015-11-27,2489.54,2313.0,2538.18,2294.24,26216845
2015-12-04,2316.6,2378.69,2405.79,2195.86,18322403
2015-12-11,2375.52,2363.69,2426.37,2354.22,16595970
2015-12-18,2347.99,2533.52,2559.49,2335.56,19840419
2015-12-25,2529.85,2587.09,2623.87,2529.4,19151171
2015-12-31,2604.06,2606.56,2654.75,2510.94,13962762
2016-01-08,2611.69,2202.9,2612.76,2092.76,13850152
2016-01-15,2160.27,1954.79,2182.76,1890.0,15878674
2016-01-22,1937.16,1997.69,2091.19,1905.98,15233672
2016-01-29,2015.46,1821.51,2046.68,1736.38,14043263
2016-02-05,1820.14,1895.4,1945.13,1770.84,13032768
2016-02-19,1829.52,2013.32,2054.46,1823.58,15939710
2016-02-26,2040.19,1865.48,2071.19,1828.01,18036731
2016-03-04,1849.14,1859.33,1966.58,1743.26,19813271
2016-03-11,1876.88,1834.25,1916.48,1804.06,16043422
2016-03-18,1860.1,2009.59,2016.82,1848.63,20419638
2016-03-25,2026.41,2055.82,2104.87,2022.03,28016267
2016-04-01,2069.55,2025.04,2091.43,1967.6,25729508
2016-04-08,2019.67,2020.13,2102.04,1992.38,21800422
2016-04-15,2040.86,2121.4,2128.35,2031.69,30467180
2016-04-22,2105.98,1954.76,2106.39,1913.53,25343061
2016-04-29,1945.35,1922.98,1968.5,1896.69,13550936
2016-05-06,1937.24,1950.42,2044.34,1929.78,19143160
2016-05-13,1929.18,1868.7,1929.86,1802.13,18205188
2016-05-20,1862.63,1884.69,1922.5,1819.44,16748989
2016-05-27,1888.9,1885.52,1915.25,1834.99,15249241
2016-06-03,1868.82,2011.88,2028.09,1852.51,24460869
2016-06-08,2027.61,2034.63,2046.52,2007.93,14181124
2016-06-17,2002.54,2010.43,2029.96,1889.04,22331797
2016-06-24,2023.74,2056.25,2106.37,1983.93,28200120
2016-07-01,2039.49,2108.78,2133.49,2039.49,25987161
2016-07-08,2098.18,2128.79,2148.44,2097.1,22607640
2016-07-15,2132.29,2140.15,2165.93,2085.93,23683399
2016-07-22,2135.42,2120.75,2163.18,2115.66,19042353
2016-07-29,2119.74,2069.45,2169.15,2061.12,20691695
2016-08-05,2057.25,2053.17,2068.15,2000.17,16265011
2016-08-12,2045.08,2065.68,2090.34,2031.91,15110795
2016-08-19,2071.07,2140.61,2147.73,2070.73,23527400
2016-08-26,2144.63,2123.07,2153.29,2098.47,17297849
2016-09-02,2122.08,2086.45,2125.45,2075.15,14474428
2016-09-09,2089.85,2099.8,2129.09,2074.87,14294659
2016-09-14,2066.79,2053.78,2071.18,2041.59,7455001
2016-09-23,2062.81,2101.24,2108.75,2060.67,12841713
2016-09-30,2097.93,2060.16,2098.05,2034.86,10981834
2016-10-14,2067.33,2105.92,2111.05,2056.35,13400656
2016-10-21,2107.09,2109.27,2124.14,2085.49,15173506
2016-10-28,2107.64,2093.28,2143.05,2093.28,21325028
2016-11-04,2086.98,2076.16,2088.48,2058.4,15231326
2016-11-11,2080.88,2093.51,2096.72,2036.89,17935161
2016-11-18,2092.75,2091.68,2124.43,2087.11,18541844
2016-11-25,2093.39,2097.77,2114.06,2050.64,18404044
2016-12-02,2102.54,2047.85,2106.8,2046.71,17101820
2016-12-09,2031.2,2022.66,2052.31,2019.15,10573388
2016-12-16,2017.69,1920.81,2018.27,1879.2,12530662
2016-12-23,1919.96,1906.53,1926.33,1900.7,11743679
2016-12-30,1902.79,1908.49,1916.94,1877.63,11883873
2017-01-06,1912.22,1920.67,1944.2,1911.87,9624998
2017-01-13,1918.37,1854.99,1925.77,1852.29,8436944
2017-01-20,1855.79,1830.83,1855.79,1762.32,8507003
2017-01-26,1831.24,1848.65,1858.61,1826.74,6515113
2017-02-03,1850.39,1843.09,1851.47,1836.24,1033702
2017-02-10,1841.18,1869.98,1877.42,1829.35,12585123
2017-02-17,1867.18,1850.24,1881.63,1848.93,10592401
2017-02-24,1849.27,1915.4,1916.92,1849.27,13398831
2017-03-03,1916.61,1904.31,1922.07,1887.16,14142713
2017-03-10,1910.06,1928.1,1942.92,1908.6,13879884
2017-03-17,1926.99,1957.0,1980.0,1918.95,22657287
2017-03-24,1953.49,1974.98,1976.88,1935.43,18976933
2017-03-31,1974.95,1941.42,1981.54,1920.81,13830360
2017-04-07,1944.41,1979.87,1989.23,1944.18,10481964
2017-04-14,1975.94,1933.74,1978.47,1931.82,18982236
2017-04-21,1932.95,1890.68,1944.8,1863.47,15581464
2017-04-28,1881.77,1881.08,1892.49,1838.75,11358445
2017-05-05,1882.98,1896.44,1923.55,1879.97,9388672
2017-05-12,1894.45,1861.03,1901.35,1824.53,11297194
2017-05-19,1865.75,1875.57,1897.75,1844.07,11003641
2017-05-26,1879.99,1852.84,1883.93,1809.21,10001885
2017-06-02,1865.74,1853.9,1873.85,1819.67,7139338
2017-06-09,1857.93,1927.89,1935.19,1852.6,14338905
2017-06-16,1919.06,1891.55,1926.61,1881.56,14331006
2017-06-23,1889.57,1922.66,1936.12,1888.83,18343156
2017-06-30,1922.99,1937.8,1953.55,1921.49,16398676
2017-07-07,1935.14,1916.33,1937.7,1905.29,15971208
2017-07-14,1914.64,1870.42,1920.7,1861.75,13172339
2017-07-21,1868.65,1842.45,1868.65,1785.82,15702608
2017-07-28,1835.99,1845.89,1857.55,1809.82,15026658
2017-08-04,1845.62,1803.65,1852.53,1803.08,14285456
2017-08-11,1798.53,1809.09,1832.66,1796.53,13600265
2017-08-18,1814.65,1856.86,1863.28,1813.12,21893735
2017-08-25,1861.56,1873.33,1882.19,1847.53,18766244
2017-09-01,1904.1,1919.65,1929.07,1899.26,22403839
2017-09-08,1917.18,1940.88,1963.1,1908.68,25681445
2017-09-15,1940.84,1975.52,1980.53,1938.1,23904842
2017-09-22,1980.68,1966.08,1998.61,1952.05,25681678
2017-09-29,1957.43,1970.38,1982.35,1920.07,22094207
2017-10-13,2004.56,2010.06,2018.26,1955.97,26873478
2017-10-20,2010.29,1974.46,2015.03,1958.92,22998777
2017-10-27,1971.45,2009.44,2046.27,1966.72,20957661
2017-11-03,2005.99,1967.11,2012.49,1950.04,19523079
2017-11-10,1966.61,2074.55,2083.52,1959.87,23067870
2017-11-17,2080.95,2028.53,2084.92,2027.13,23848039
2017-11-24,2010.96,1995.24,2091.51,1961.85,22180622
2017-12-01,1985.46,1957.59,1986.55,1930.62,17084245
2017-12-08,1953.35,1946.24,1969.98,1898.31,15933905
2017-12-15,1946.88,1978.14,1995.71,1946.88,16390788
2017-12-22,1970.84,1992.2,2012.8,1967.77,14458296
2017-12-29,1990.26,1980.97,2003.83,1951.44,14338897
