日期,开盘,收盘,最高,最低,周成交量
2015-09-02,29.0,29.0,31.35,28.08,532750
2015-09-11,29.84,36.6,38.1,29.18,6031609
2015-09-18,36.87,33.57,36.87,29.53,4162706
2015-09-25,33.31,38.2,38.97,32.63,7814061
2015-09-30,37.96,36.7,42.49,36.6,7505206
2015-10-09,37.49,38.3,39.02,36.7,3489316
2015-10-16,38.31,43.79,43.79,37.81,9695854
2015-10-23,45.0,43.0,45.0,40.16,10157652
2015-10-30,43.5,41.77,44.0,41.07,4513941
2015-11-06,41.52,44.51,44.75,39.59,7336871
2015-11-13,44.0,46.4,51.71,43.68,10651158
2015-11-20,45.12,49.38,50.49,44.58,9044179
2015-11-27,48.98,49.87,55.83,48.53,7131225
2015-12-04,50.46,50.34,52.18,45.97,3724415
2015-12-11,50.3,52.28,52.75,49.2,3891328
2015-12-18,51.99,57.16,58.56,51.53,5023493
2015-12-25,56.8,58.13,59.7,55.0,3090078
2015-12-31,58.73,58.99,61.61,56.5,2698233
2016-01-08,58.01,46.71,58.3,44.39,2601291
2016-01-15,44.0,33.21,44.39,32.49,11519545
2016-01-22,32.0,34.0,36.5,31.16,14040702
2016-01-28,34.48,29.69,36.2,29.47,8325971
2016-05-20,32.66,39.52,39.52,32.66,9142972
2016-05-27,41.65,41.0,47.82,40.91,34780951
2016-06-03,40.5,42.11,43.8,39.61,27649779
2016-06-08,42.51,44.32,45.27,42.01,17200795
2016-06-17,43.2,40.18,43.2,38.41,14728353
2016-06-24,40.55,42.35,44.1,38.75,18726694
2016-07-01,41.7,44.88,46.4,41.7,18857781
2016-07-08,44.13,48.7,49.88,43.85,18300808
2016-07-15,48.0,45.3,48.48,43.6,11803218
2016-07-22,45.12,46.78,47.47,44.43,11429522
2016-07-28,46.76,44.26,47.3,43.02,10039537
2016-08-12,45.7,44.77,45.97,44.01,8701236
2016-08-19,44.66,45.97,46.34,44.02,14033289
2016-08-26,46.01,45.1,48.49,44.11,19776527
2016-09-02,45.11,45.75,45.95,44.77,10400083
2016-09-09,46.18,46.75,48.48,45.02,15274964
2016-09-14,46.02,44.96,46.02,44.68,4463623
2016-09-23,45.22,48.05,48.38,45.02,9569207
2016-09-30,47.97,47.55,49.58,46.33,9575683
2016-10-14,47.72,50.36,52.52,47.7,11351674
2016-10-21,50.35,49.71,51.77,49.04,8902562
2016-10-28,49.75,51.16,51.7,49.15,7865929
2016-11-04,51.0,55.34,56.0,50.66,16480687
2016-11-11,55.01,56.26,57.4,53.55,10528276
2016-11-18,56.26,56.09,57.97,53.33,10509426
2016-11-25,56.8,56.09,59.9,54.43,13899575
2016-12-02,55.5,49.9,55.94,49.81,8555585
2016-12-09,49.6,49.95,50.94,49.09,5494031
2016-12-16,50.03,45.82,50.35,44.6,7351604
2016-12-23,45.58,44.61,46.82,44.61,4507543
2016-12-30,44.61,46.36,47.4,43.53,5318514
2017-01-06,46.38,48.0,48.68,46.08,4695240
2017-01-13,47.95,46.1,48.98,45.58,4647982
2017-01-20,46.27,43.26,46.27,41.49,4917537
2017-01-26,43.48,43.55,44.48,42.15,2624083
2017-02-03,43.5,43.22,43.76,43.05,506191
2017-02-10,43.06,43.3,44.64,42.82,3613758
2017-02-17,43.5,42.71,44.14,42.63,3355528
2017-02-24,42.73,45.7,45.72,41.89,5061173
2017-03-03,45.7,45.02,47.5,44.26,8209514
2017-03-10,45.2,45.17,46.95,44.61,8781939
2017-03-17,45.24,45.35,46.33,44.56,6599368
2017-03-24,45.39,43.84,45.88,43.54,4614216
2017-03-31,43.93,39.07,43.95,38.2,7092312
2017-04-07,39.2,40.65,41.41,39.2,2711372
2017-04-14,40.77,38.12,40.77,37.25,4220287
2017-04-21,37.5,33.47,37.5,32.95,3912344
2017-04-28,33.47,33.75,34.2,31.5,4222003
2017-05-05,33.75,31.88,34.18,31.88,3217635
2017-05-12,31.75,32.6,33.05,30.91,5069894
2017-05-19,32.64,33.86,34.96,32.64,5392977
2017-05-26,33.87,31.37,34.0,29.2,4542544
2017-06-02,31.7,29.97,32.99,29.01,2349488
2017-06-09,30.4,21.52,33.59,21.01,4932006
2017-06-16,21.21,21.52,22.16,20.44,5492731
2017-06-23,21.52,20.99,23.66,20.6,10444229
2017-06-30,20.99,20.93,21.17,20.38,4062867
2017-07-07,20.93,21.42,21.47,20.9,4020862
2017-07-14,21.25,20.4,21.3,20.18,3635662
2017-07-21,20.2,18.32,20.33,18.0,5790419
2017-07-28,18.28,18.8,19.56,17.92,5675377
2017-08-04,18.84,19.6,20.87,18.73,9562985
2017-08-11,19.53,19.02,20.32,18.8,5103348
2017-08-18,19.07,19.94,20.3,18.92,4945293
2017-08-25,19.89,20.61,20.8,19.87,7585155
2017-09-01,20.51,22.48,22.88,20.51,12416669
2017-09-08,22.2,22.02,22.62,21.81,7694414
2017-09-15,21.97,21.18,22.58,21.02,5353830
2017-09-22,21.13,22.19,22.35,21.02,5453541
2017-09-29,22.28,21.24,22.55,20.93,4670619
2017-10-13,21.39,21.62,22.11,21.2,5218395
2017-10-20,21.51,20.13,21.63,19.68,5475838
2017-10-27,20.08,20.14,20.61,19.71,4409058
2017-11-03,20.18,18.74,20.18,18.51,4215527
2017-11-10,18.91,19.15,19.27,18.53,4580224
