日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.15,7.06,7.21,6.15,13156164
2015-09-11,7.04,7.22,7.65,6.91,42009998
2015-09-18,7.37,6.76,7.48,6.28,36667616
2015-09-25,6.7,6.79,7.2,6.58,28400210
2015-09-30,6.79,6.7,6.93,6.51,7101666
2015-10-09,6.9,7.05,7.08,6.84,10209587
2015-10-16,7.1,7.57,7.65,7.1,37607189
2015-10-23,7.56,7.33,7.59,6.99,38862685
2015-10-30,7.41,7.3,7.69,7.13,41568690
2015-11-06,7.17,7.67,7.68,7.03,54571555
2015-11-13,7.62,7.68,8.09,7.52,68133168
2015-11-20,7.53,7.63,7.84,7.48,44410625
2015-11-27,7.63,7.3,7.74,7.2,43243202
2015-12-04,7.28,7.12,7.35,6.85,42521460
2015-12-11,7.15,6.73,7.24,6.68,33482456
2015-12-18,6.7,7.03,7.08,6.6,35479118
2015-12-25,7.04,7.1,7.29,6.95,44552292
2015-12-31,7.13,7.09,7.58,6.82,37203920
2016-01-08,7.08,6.4,7.2,6.17,38713066
2016-01-15,6.32,5.38,6.57,5.33,40905975
2016-01-22,5.33,5.6,5.75,5.3,28792699
2016-01-29,5.62,4.82,5.7,4.66,35066102
2016-02-05,4.82,4.95,5.1,4.62,27775314
2016-02-19,4.86,5.25,5.55,4.78,29221839
2016-02-26,5.3,5.1,5.45,4.9,37650307
2016-03-04,5.07,5.16,5.35,4.72,34895666
2016-03-11,5.18,4.91,5.28,4.83,33321493
2016-03-18,4.98,5.24,5.27,4.95,35030925
2016-03-25,5.27,5.35,5.39,5.23,37001235
2016-04-01,5.38,5.46,5.48,5.11,34065875
2016-04-08,5.43,5.42,5.71,5.34,36980264
2016-04-15,5.43,5.7,5.78,5.43,48159030
2016-04-22,5.63,5.37,5.72,5.26,29638938
2016-04-29,5.37,5.38,5.5,5.25,17703417
2016-05-06,5.4,5.43,5.95,5.26,55437977
2016-05-13,5.36,5.08,5.43,4.96,30798901
2016-05-20,5.08,5.01,5.17,4.89,22128527
2016-05-27,5.05,5.0,5.12,4.89,16427875
2016-06-03,5.01,5.14,5.19,4.92,28885794
2016-06-08,5.15,5.1,5.2,5.05,13805615
2016-06-17,5.04,5.01,5.15,4.84,27018666
2016-06-24,5.0,4.9,5.04,4.83,19179175
2016-07-01,4.9,5.07,5.08,4.9,23687680
2016-07-08,5.03,5.15,5.21,5.02,31120175
2016-07-15,5.15,5.38,5.52,5.14,44140907
2016-07-22,5.38,5.52,5.69,5.32,47122883
2016-07-29,5.51,5.6,5.75,5.17,55869489
2016-08-05,5.65,5.33,5.65,5.27,43814716
2016-08-12,5.31,5.37,5.48,5.27,26062061
2016-08-19,5.35,5.42,5.49,5.35,37403228
2016-08-26,5.42,5.38,5.55,5.34,27083601
2016-09-02,5.35,5.44,5.49,5.35,18623449
2016-09-09,5.44,5.53,5.56,5.38,33218673
2016-09-14,5.42,5.62,5.75,5.4,43870754
2016-09-23,5.61,5.49,5.65,5.48,27161754
2016-09-30,5.51,5.41,5.55,5.27,20508214
2016-10-14,5.42,5.54,5.61,5.41,21656517
2016-10-21,5.54,5.55,5.67,5.5,24222328
2016-10-28,5.55,5.63,5.79,5.55,41754004
2016-11-04,5.61,5.72,5.76,5.54,31028277
2016-11-11,5.7,5.88,5.9,5.58,44983714
2016-11-18,5.86,5.81,5.96,5.76,31008420
2016-11-25,5.84,5.81,5.93,5.71,29150265
2016-12-02,5.82,5.74,6.01,5.68,37981566
2016-12-09,5.7,5.73,5.83,5.66,17691002
2016-12-16,5.74,5.48,5.76,5.3,24035728
2016-12-23,5.46,5.49,5.58,5.42,15105219
2016-12-30,5.48,5.53,5.65,5.38,14616594
2017-01-06,5.54,5.7,5.8,5.54,19008190
2017-01-13,5.72,5.56,5.82,5.55,16145035
2017-01-20,5.53,5.57,5.65,5.31,22845235
2017-01-26,5.54,5.64,5.7,5.54,15177838
2017-02-03,5.64,5.55,5.64,5.53,2321319
