日期,开盘,收盘,最高,最低,周成交量
2016-05-27,9.98,9.99,9.99,9.97,102617456
2016-06-03,9.98,9.99,10.0,9.98,19674261
2016-06-08,9.99,10.0,10.0,9.99,9218733
2016-06-17,9.99,10.03,10.03,9.99,17609539
2016-06-24,10.03,10.05,10.05,10.02,14281693
2016-07-01,10.05,10.09,10.09,10.05,10680439
2016-07-08,10.08,10.1,10.1,10.07,6609892
2016-07-15,10.11,10.12,10.12,10.09,43527219
2016-07-22,10.11,10.14,10.15,10.11,11042799
2016-07-29,10.14,10.15,10.15,10.13,2646484
2016-08-05,10.15,10.16,10.17,10.09,4056640
2016-08-12,10.16,10.2,10.2,10.16,4715857
2016-08-19,10.2,10.2,10.21,10.18,47095899
2016-08-26,10.19,10.21,10.21,10.19,14019509
2016-09-02,10.2,10.21,10.23,10.2,3553229
2016-09-09,10.22,10.22,10.23,10.21,4969774
2016-09-14,10.22,10.22,10.23,10.21,16074090
2016-09-23,10.23,10.24,10.25,10.23,1863568
2016-09-30,10.25,10.26,10.26,10.25,2653643
2016-10-14,10.26,10.29,10.29,10.26,1860403
2016-10-21,10.29,10.3,10.31,10.29,2885615
2016-10-28,10.3,10.28,10.31,10.27,16219804
2016-11-04,10.29,10.28,10.29,10.27,86578706
2016-11-11,10.29,10.29,10.31,10.28,45194567
2016-11-18,10.29,10.24,10.29,10.24,7552697
2016-11-25,10.25,10.24,10.25,10.23,615406
2016-12-02,10.23,10.14,10.24,10.13,4694972
2016-12-09,10.15,10.14,10.15,10.11,16545888
2016-12-16,10.13,9.99,10.13,9.97,3248832
2016-12-23,10.01,9.99,10.01,9.94,2034694
2016-12-30,10.0,10.07,10.07,10.0,3608015
2017-01-06,10.07,10.08,10.08,10.06,25802775
2017-01-13,10.08,10.11,10.11,10.08,59574818
2017-01-20,10.11,10.1,10.12,10.08,60529666
2017-01-26,10.1,10.1,10.11,10.1,9555196
2017-02-03,10.11,10.1,10.11,10.1,1560800
2017-02-09,10.09,10.08,10.1,10.06,8681479
2017-02-17,10.07,10.1,10.1,10.07,6030613
2017-02-24,10.1,10.07,10.1,10.06,2657266
2017-03-03,10.07,10.06,10.13,10.06,131842
2017-03-10,10.07,10.07,10.08,10.05,367548
2017-03-17,10.07,10.07,10.07,10.07,244271
2017-03-21,10.07,10.07,10.08,10.07,175121
2017-03-31,10.07,10.09,11.0,10.07,698047
2017-04-06,10.09,10.1,10.1,10.09,571742
2017-04-14,10.1,10.1,10.1,10.1,778920
2017-04-21,10.08,10.06,10.08,10.06,4843642
