日期,开盘,收盘,最高,最低,周成交量
2018-12-07,17.2,24.97,24.97,17.2,86778
2018-12-14,27.47,32.0,36.26,27.47,34871365
2018-12-21,31.0,30.14,31.89,28.7,44972519
2018-12-28,29.8,30.62,34.02,28.62,69705715
2019-01-04,29.5,27.38,29.88,26.31,29457346
2019-01-11,27.53,31.66,32.68,27.01,57849249
2019-01-18,33.0,33.18,34.6,27.3,68456081
2019-01-25,32.94,32.4,38.8,31.77,80884953
2019-02-01,32.88,29.62,35.5,29.48,53297013
2019-02-15,30.0,33.9,35.18,29.81,42256126
2019-02-22,33.57,32.71,35.86,31.5,43056351
2019-03-01,32.71,34.33,36.58,32.54,42387071
2019-03-08,34.2,33.87,39.5,33.6,47741047
2019-03-15,33.63,32.55,35.94,31.08,24650623
2019-03-22,33.0,33.3,33.96,32.58,15870268
2019-03-29,32.8,31.05,34.18,29.51,19942109
2019-04-04,31.0,32.54,32.98,31.0,15145563
2019-04-12,35.11,31.22,36.3,30.8,33172796
2019-04-19,31.64,31.51,31.87,30.32,12451060
2019-04-26,31.39,28.51,31.39,28.51,8411994
2019-04-30,28.57,27.29,28.76,26.02,3062644
2019-05-10,26.8,26.82,26.86,24.9,8154059
2019-05-17,26.5,26.56,28.25,26.18,8327107
2019-05-24,25.89,25.68,26.39,25.01,5459584
2019-05-31,25.62,29.38,30.85,25.43,21685582
2019-06-06,29.05,27.31,31.48,26.91,21975442
2019-06-14,27.19,26.17,28.98,26.01,15118517
2019-06-21,26.05,27.43,27.7,26.05,8233857
2019-06-28,27.43,26.1,27.49,25.82,6368193
2019-07-05,26.48,26.97,27.16,26.32,5820991
2019-07-12,27.12,28.37,28.37,25.67,7925475
2019-07-19,28.9,26.5,28.92,26.5,19794751
2019-07-26,26.51,25.25,26.53,24.44,7786018
2019-08-02,25.43,25.05,25.54,24.54,5400685
2019-08-09,25.05,23.83,25.36,23.53,5476664
2019-08-16,23.86,24.05,24.24,23.22,4352272
2019-08-23,24.07,24.97,25.53,24.07,7517136
2019-08-30,24.42,25.21,25.9,24.35,6879922
2019-09-06,25.11,25.99,26.3,25.11,6199104
2019-09-12,26.11,26.55,27.27,25.97,6608508
2019-09-20,26.56,26.4,26.84,25.37,6976060
2019-09-27,26.5,31.57,31.57,25.72,27963271
2019-09-30,30.8,34.73,34.73,30.08,14696654
2019-10-11,33.44,36.5,38.2,33.29,34631945
2019-10-18,34.29,34.36,35.8,33.69,13884340
2019-10-25,34.39,32.37,34.39,31.0,6570172
2019-11-01,32.75,29.4,32.75,28.88,7080317
2019-11-08,29.18,33.45,36.47,28.3,18297547
2019-11-15,33.56,29.84,35.55,29.84,15111751
2019-11-22,27.6,29.01,31.58,26.8,18427680
2019-11-29,28.49,27.32,29.19,26.96,11032443
2019-12-06,27.19,27.63,27.98,25.91,13477339
2019-12-13,27.63,27.32,27.75,26.5,12338775
2019-12-20,27.32,27.91,28.69,27.27,14388532
2019-12-27,27.91,28.62,29.31,27.52,14021781
2020-01-03,28.53,30.09,31.45,27.4,13371608
2020-01-10,29.98,29.11,29.98,28.44,13313586
2020-01-17,29.22,29.51,30.2,28.99,9659134
2020-01-23,29.59,26.6,29.64,26.16,7856066
2020-02-07,23.94,24.72,24.85,21.55,8747397
2020-02-14,24.58,26.57,27.38,24.31,11179197
2020-02-21,27.89,27.71,29.23,27.22,20087150
2020-02-28,27.67,24.76,28.12,24.68,10685543
2020-03-06,24.76,27.66,28.78,24.76,11428201
2020-03-13,26.99,24.53,27.17,23.8,8829586
2020-03-20,25.0,23.94,25.18,22.81,5576151
2020-03-27,23.51,24.31,25.19,23.02,5662630
2020-04-03,24.34,24.48,26.13,23.61,9778629
2020-04-10,24.7,24.84,25.98,24.7,6367287
2020-04-17,25.14,25.4,27.14,25.03,9150316
2020-04-24,25.51,24.71,26.5,24.53,9508408
2020-04-30,24.75,24.9,25.2,23.2,3500402
2020-05-08,24.61,25.49,25.74,24.61,3461722
2020-05-15,25.6,25.6,26.25,25.22,6310941
2020-05-22,25.6,25.0,26.25,24.88,7286386
2020-05-29,24.99,25.92,26.42,24.35,6453757
2020-06-05,26.14,28.14,28.79,25.76,19634476
2020-06-12,28.42,28.78,29.47,27.87,13787696
2020-06-19,28.99,29.47,31.6,28.8,12269814
2020-06-24,29.76,28.75,29.79,28.44,4600419
