日期,开盘,收盘,最高,最低,周成交量
2023-09-15,66.55,57.8,72.0,56.11,42838117
2023-09-22,56.0,59.95,61.55,50.12,46644652
2023-09-28,58.6,58.6,61.7,56.89,26776525
2023-10-13,58.23,52.3,58.23,51.75,19620980
2023-10-20,52.72,48.96,53.55,48.28,16793458
2023-10-27,48.16,48.06,48.74,45.7,10749054
2023-11-03,48.5,48.67,49.84,46.32,11480258
2023-11-10,48.66,50.43,53.98,48.66,13384648
2023-11-17,50.55,50.5,52.2,49.39,9722235
2023-11-24,51.08,45.2,51.2,44.9,10712440
2023-12-01,45.0,46.43,47.33,44.36,9160849
2023-12-08,46.6,49.18,50.66,43.02,12176541
2023-12-15,48.6,50.11,58.72,47.58,23138997
2023-12-22,49.81,48.72,52.18,47.38,10508055
2023-12-29,48.37,50.95,51.86,47.0,11862106
2024-01-05,50.95,45.8,51.0,45.23,7240072
2024-01-12,45.84,41.54,46.16,41.53,8615937
2024-01-19,41.5,40.88,44.29,39.39,9850246
2024-01-26,41.24,38.33,41.8,36.36,11442402
2024-02-02,39.03,31.72,39.48,30.53,7755472
2024-02-08,31.0,31.95,32.32,27.04,13103403
2024-02-23,33.5,36.63,36.98,32.5,15135078
2024-03-01,36.45,41.05,42.48,36.1,15968629
2024-03-08,41.81,39.92,45.28,39.09,15468848
2024-03-15,39.47,42.34,42.65,38.46,14317494
2024-03-22,42.38,40.84,43.29,40.35,12821072
2024-03-29,40.78,38.12,41.6,36.38,7265004
2024-04-03,37.9,35.74,39.11,35.65,4917939
2024-04-12,35.55,32.45,36.44,32.28,7940275
2024-04-19,32.49,30.4,32.95,29.3,10466632
2024-04-26,29.75,37.04,38.03,29.13,12897702
2024-04-30,37.17,38.35,39.44,37.05,4867410
2024-05-10,38.9,35.24,40.5,34.78,10370112
2024-05-17,35.23,36.36,36.88,32.32,13081680
2024-05-24,36.75,40.2,43.8,35.6,15563823
2024-05-31,39.16,41.9,42.4,38.3,13112018
2024-06-07,42.33,40.4,43.78,39.33,9240955
2024-06-14,40.4,46.32,51.0,39.84,12941394
2024-06-21,46.08,46.7,53.88,45.2,21120944
2024-06-28,46.16,40.5,47.14,39.12,11782466
2024-07-05,40.54,40.03,40.8,37.23,7122170
2024-07-12,39.87,38.06,40.35,36.5,8614072
2024-07-19,38.01,47.08,48.65,36.95,13598972
2024-07-26,46.86,42.17,49.3,41.65,11200880
2024-08-02,41.98,42.43,46.6,40.44,8900008
2024-08-09,42.0,41.0,42.25,39.2,5729420
2024-08-16,40.5,38.48,41.7,38.35,3604294
2024-08-23,38.48,38.51,40.11,37.18,3305202
2024-08-30,38.96,35.31,39.28,34.34,5273857
2024-09-06,35.56,33.16,35.8,33.13,5399760
2024-09-13,33.14,31.9,34.52,31.8,3963020
2024-09-20,31.92,33.23,33.5,31.0,2527094
2024-09-27,32.87,38.63,39.58,32.59,5656194
