日期,开盘,收盘,最高,最低,周成交量
2025-07-18,9.97,10.16,10.26,9.96,242479621
2025-07-25,10.16,10.5,10.53,10.1,91882467
2025-08-01,10.52,10.3,10.62,10.22,35850408
2025-08-08,10.3,10.3,10.55,10.29,26428899
2025-08-15,10.3,11.13,11.16,10.3,40552557
2025-08-22,11.15,12.38,12.44,11.08,36856018
2025-08-29,12.34,12.93,13.28,12.34,62851661
2025-09-05,12.93,11.97,13.19,11.48,45534988
2025-09-12,11.97,12.74,12.92,11.78,22207519
2025-09-19,12.79,13.1,13.8,12.73,28819706
2025-09-26,13.1,13.75,14.16,13.03,24072261
2025-09-30,13.82,14.11,14.22,13.5,5064203
2025-10-10,14.25,13.67,14.8,13.6,10916508
2025-10-17,12.98,12.83,13.91,12.81,19550534
2025-10-24,12.95,13.62,13.67,12.83,13957556
2025-10-31,13.75,13.31,14.03,13.3,14029663
2025-11-07,13.32,13.12,13.41,12.18,10257986
2025-11-14,13.11,12.53,13.26,12.53,13989962
2025-11-21,12.52,11.94,12.7,11.9,12803352
2025-11-28,11.95,12.32,12.57,11.81,16474643
2025-12-05,12.43,12.44,12.48,12.06,6347344
2025-12-12,12.46,12.44,12.75,12.2,3623882
2025-12-19,12.47,12.18,12.47,11.93,8084800
2025-12-26,12.3,12.58,12.72,12.3,5070801
2025-12-31,12.61,12.63,12.84,12.55,2434208
2026-01-09,12.75,13.69,14.33,12.75,10280122
2026-01-16,13.76,14.21,14.39,13.74,11901242
2026-01-22,14.21,14.19,14.56,13.78,4608207
