日期,开盘,收盘,最高,最低,周成交量
2021-10-29,33.5,33.59,36.0,30.98,15353182
2021-11-05,32.0,30.84,32.77,29.77,31401263
2021-11-12,30.8,33.9,34.58,30.33,27489225
2021-11-19,34.25,31.74,35.32,31.39,21095813
2021-11-26,31.85,31.62,33.12,31.45,14749372
2021-12-03,31.11,31.82,32.97,31.0,12087120
2021-12-10,31.66,31.22,32.3,30.83,8491578
2021-12-17,31.29,32.75,34.44,31.15,23602216
2021-12-24,32.41,32.03,36.5,31.62,22060860
2021-12-31,31.88,32.96,33.5,31.44,10366520
2022-01-07,32.83,31.71,33.33,31.68,8882747
2022-01-14,31.71,31.59,33.21,31.53,8050062
2022-01-21,31.6,33.79,34.5,31.6,23494619
2022-01-28,33.18,30.1,35.2,29.88,19091528
2022-02-11,30.5,33.59,35.54,30.41,25841388
2022-02-18,33.5,40.93,40.93,32.85,32536918
2022-02-25,41.0,37.54,44.55,36.16,67064189
2022-03-04,36.63,34.0,39.05,33.93,32699131
2022-03-11,34.0,33.37,35.33,31.67,21460181
2022-03-18,32.83,33.07,33.99,30.32,17895752
2022-03-25,33.0,32.03,34.95,31.92,20072646
2022-04-01,32.04,30.85,32.3,30.48,10838813
2022-04-08,30.84,32.82,32.99,30.67,10227620
2022-04-15,32.44,26.63,32.9,26.4,14527390
2022-04-22,26.51,25.11,27.69,24.41,6792584
2022-04-29,24.87,24.99,25.39,22.66,11725847
2022-05-06,25.0,24.13,25.36,23.8,4998564
2022-05-13,24.7,26.62,27.39,24.5,14968338
2022-05-20,26.92,26.88,27.1,25.8,9137987
2022-05-27,26.88,26.75,27.38,25.34,8268022
2022-06-02,26.88,27.75,28.49,26.39,10344752
2022-06-10,28.5,20.55,30.14,20.42,15008101
2022-06-17,20.5,19.52,20.5,19.32,12261537
2022-06-24,19.58,20.42,20.66,19.33,13566423
2022-07-01,20.3,26.4,29.29,20.3,50942145
2022-07-08,26.7,30.72,30.72,23.3,64032630
2022-07-15,31.8,30.32,35.86,28.7,95038392
2022-07-22,29.42,28.22,32.08,27.38,60361310
2022-07-29,27.78,28.49,29.18,26.3,36721065
2022-08-05,29.01,26.58,30.08,25.47,33786493
2022-08-12,26.48,26.06,29.09,25.93,28087996
2022-08-19,25.96,26.08,27.3,24.6,22100009
2022-08-26,25.68,22.36,26.19,22.23,18398934
2022-09-02,22.15,22.08,22.8,21.6,9133830
2022-09-09,21.96,22.67,23.9,21.87,15272732
2022-09-16,22.9,21.38,23.07,21.34,7129239
2022-09-23,21.38,19.87,21.59,19.87,8211309
2022-09-30,19.79,18.67,20.06,18.6,10278377
2022-10-14,18.91,19.26,19.4,18.0,10519574
2022-10-21,19.13,19.82,21.19,19.05,16878391
2022-10-28,19.2,20.2,21.19,18.87,19214097
2022-11-04,19.6,21.35,23.0,19.6,25458036
2022-11-11,21.34,22.0,22.3,20.81,17201270
2022-11-18,22.06,21.01,22.4,20.93,13986963
2022-11-25,21.01,27.05,27.77,20.91,72464811
2022-12-02,26.21,27.13,29.66,25.71,61908027
2022-12-09,28.35,25.68,32.56,25.66,81045774
2022-12-16,25.0,25.94,26.45,24.37,39766216
2022-12-23,26.24,24.94,26.9,23.31,32566130
2022-12-30,25.26,23.8,26.38,23.72,27984663
2023-01-06,23.47,25.13,25.78,23.33,22658225
2023-01-13,24.97,23.79,25.25,23.53,15575681
2023-01-20,23.81,24.15,25.05,23.41,17902910
2023-02-03,24.5,25.21,25.77,24.29,22956243
2023-02-10,25.1,25.64,26.33,24.89,21286665
2023-02-17,25.65,24.4,26.13,24.23,16905170
2023-02-24,24.55,24.4,24.96,24.1,7998236
2023-03-03,24.45,27.9,29.01,23.86,35068465
2023-03-10,27.88,26.47,29.79,26.31,42765415
2023-03-17,26.45,25.46,26.95,24.81,21792935
2023-03-24,25.48,26.49,27.93,24.83,29871405
2023-03-31,26.49,26.16,27.85,25.64,25253579
2023-04-07,26.3,27.45,27.5,25.82,23898934
2023-04-14,27.68,29.94,30.59,26.63,51377851
2023-04-21,29.8,27.37,30.85,27.3,30308763
2023-04-28,27.15,26.01,27.65,25.11,14768808
2023-05-05,25.71,25.9,26.36,24.82,7669792
2023-05-12,25.7,26.1,26.9,25.53,14310652
2023-05-19,25.96,26.55,27.13,25.06,14352007
2023-05-26,26.54,17.57,27.44,17.21,19971655
2023-06-02,17.6,17.83,18.68,16.73,34345703
2023-06-09,17.8,18.05,19.0,17.77,37337281
2023-06-16,18.1,18.94,19.79,18.01,47544939
2023-06-21,18.72,18.32,19.36,18.08,20843842
2023-06-30,18.18,18.52,18.85,17.01,24342680
2023-07-07,18.32,18.09,20.16,18.0,45791409
2023-07-14,17.92,17.93,19.54,17.82,44726817
2023-07-21,17.84,17.55,18.16,17.3,17640018
2023-07-28,17.55,18.81,19.38,17.55,47843841
2023-08-04,18.88,18.83,20.29,18.64,46047645
2023-08-11,18.72,17.84,18.88,17.78,23260398
2023-08-18,17.57,17.54,18.13,17.23,18272580
2023-08-25,17.45,16.52,18.69,16.38,32028417
2023-09-01,17.52,17.69,18.75,16.8,35145659
2023-09-08,17.81,17.17,18.03,16.81,16299053
2023-09-15,17.23,17.15,19.38,16.98,56805614
2023-09-22,17.13,16.98,17.38,16.4,18598333
2023-09-28,17.15,18.33,18.63,17.0,32517387
2023-10-13,18.31,20.09,21.5,18.18,70975482
2023-10-20,20.01,17.54,20.01,17.45,33742608
2023-10-27,17.54,19.77,20.98,17.21,42773878
2023-11-03,20.17,23.2,25.77,19.18,81743007
2023-11-10,23.12,22.4,27.44,22.21,132451592
2023-11-17,22.4,24.13,25.92,22.11,72672727
2023-11-24,24.4,26.31,31.68,24.39,139511353
2023-12-01,26.3,25.34,28.7,23.88,90841019
2023-12-08,25.0,23.28,25.32,23.09,43134642
2023-12-15,23.48,25.9,26.49,23.14,70321047
2023-12-22,25.8,23.0,26.66,22.88,52565001
2023-12-29,22.8,22.95,23.6,21.73,28267028
2024-01-05,23.1,21.78,23.39,21.65,16062025
2024-01-12,21.86,23.12,24.35,20.8,38446917
2024-01-19,22.05,20.63,23.8,20.63,38843434
2024-01-26,20.66,22.76,23.91,19.35,41886428
2024-02-02,22.92,18.26,23.79,17.6,47703564
2024-02-08,17.85,17.55,18.24,14.5,33225009
2024-02-23,17.8,20.78,21.1,17.71,48108737
2024-03-01,21.1,20.8,22.06,19.65,51523856
2024-03-08,20.8,24.17,26.41,20.57,81878865
2024-03-15,23.4,25.32,28.23,23.19,88432361
2024-03-22,25.6,28.11,30.49,25.11,108733745
2024-03-29,28.25,42.0,43.06,24.51,145828643
2024-04-03,42.0,43.69,47.27,39.71,136289524
2024-04-12,42.89,36.6,47.0,35.47,182798840
2024-04-19,36.26,49.38,49.38,35.44,185256180
2024-04-26,46.9,44.3,49.0,40.3,174005435
2024-04-30,44.07,38.7,46.0,37.77,57619620
2024-05-10,38.69,37.0,42.66,37.0,92293815
2024-05-17,36.63,39.7,40.5,35.5,85794173
2024-05-24,38.94,27.4,39.99,27.3,98704145
2024-05-31,27.11,26.27,27.5,25.29,66597413
2024-06-07,26.72,25.98,30.14,25.23,94028758
2024-06-14,25.4,25.53,26.2,24.71,41596119
2024-06-21,25.85,29.9,32.35,25.8,140036093
2024-06-28,29.15,27.14,29.9,25.75,80373771
2024-07-05,27.99,24.4,28.3,24.0,57957745
2024-07-12,24.3,24.94,25.81,23.1,58493973
2024-07-19,24.6,24.88,27.89,24.6,76147227
2024-07-26,24.86,24.87,26.15,23.32,52093377
2024-08-02,24.61,34.55,34.55,24.03,154620466
2024-08-09,34.6,28.98,37.5,28.5,197847636
2024-08-16,28.7,27.74,30.36,27.52,105252845
2024-08-23,27.85,25.45,28.65,25.37,62716918
2024-08-30,25.48,26.74,27.45,24.44,80558453
2024-09-06,26.97,28.19,31.28,26.9,98734054
2024-09-13,27.77,26.52,29.89,26.48,84067302
2024-09-20,26.63,28.84,29.32,26.16,45792567
2024-09-27,28.59,31.88,32.18,27.35,102749533
2024-09-30,33.0,37.27,37.5,32.29,32252848
2024-10-11,44.68,35.4,48.58,34.78,131180718
2024-10-18,36.15,44.75,46.56,35.62,173227668
2024-10-25,44.63,56.22,56.22,44.21,185237271
2024-11-01,57.0,49.5,62.4,49.0,204847004
2024-11-08,46.01,60.2,66.0,46.01,164311671
2024-11-15,57.9,52.14,62.5,52.1,81422760
2024-11-22,52.92,53.92,61.65,49.91,118701227
2024-11-29,53.44,52.06,55.59,47.86,90163923
2024-12-06,51.54,50.28,53.52,49.8,60638763
2024-12-13,49.65,51.8,58.0,48.9,70178950
2024-12-20,50.66,49.08,53.52,47.91,46497058
2024-12-27,49.08,50.56,52.59,47.5,59716150
2025-01-03,52.0,41.14,52.5,40.98,41759809
2025-01-10,40.9,42.38,44.26,39.25,43947219
2025-01-17,40.8,42.99,44.88,40.59,45193974
2025-01-24,43.52,42.86,44.98,42.01,37130553
2025-01-27,42.87,41.58,43.29,41.58,4496890
2025-02-07,42.2,47.47,48.92,41.5,42096413
2025-02-14,47.45,49.43,51.54,46.0,73224892
2025-02-21,48.0,50.64,51.35,45.72,66420800
2025-02-28,50.73,51.05,56.0,50.25,97746335
2025-03-07,51.38,48.58,52.99,48.09,56898886
2025-03-14,48.47,49.28,51.48,47.62,46999190
2025-03-21,49.38,46.02,49.55,45.96,28145776
2025-03-28,46.27,37.09,46.34,37.02,41821255
2025-04-03,37.24,36.31,38.05,36.0,23386325
2025-04-11,33.0,34.29,34.85,29.05,49327313
2025-04-18,34.88,33.62,35.17,33.08,20279773
2025-04-25,33.9,34.24,35.75,33.11,41427337
2025-04-30,32.98,33.85,34.3,32.12,18591344
2025-05-09,33.97,35.69,38.5,33.97,34998616
2025-05-16,35.93,35.1,36.88,35.08,20137752
2025-05-23,35.0,34.55,36.38,34.48,20771810
2025-05-30,34.6,39.7,40.77,33.82,46853391
2025-06-06,39.45,36.68,40.29,36.55,39467980
2025-06-13,37.04,36.02,38.8,35.81,49588103
2025-06-20,35.82,26.24,37.55,26.17,32612804
2025-06-27,26.0,29.2,30.47,25.9,75918650
2025-07-04,29.4,28.24,29.64,27.92,46976945
