日期,开盘,收盘,最高,最低,周成交量
2021-08-27,10.1,11.01,11.2,10.09,269425726
2021-09-03,11.29,10.69,12.27,10.5,243796500
2021-09-10,10.65,11.71,11.77,10.19,149596700
2021-09-17,11.72,10.61,11.96,10.23,113643599
2021-09-24,10.46,10.35,10.9,10.33,43365800
2021-09-30,10.29,9.45,10.3,8.95,85693800
2021-10-08,9.59,9.31,9.65,9.25,10687900
2021-10-15,9.46,9.41,9.48,8.88,65611000
2021-10-22,9.45,9.74,10.13,9.38,67759600
2021-10-29,9.61,9.6,10.27,9.46,58879725
2021-11-05,9.6,9.22,9.73,9.01,47224300
2021-11-12,9.16,9.51,9.76,9.16,61324600
2021-11-19,9.5,9.75,9.94,9.06,121153625
2021-11-26,9.75,10.77,10.96,9.74,90156500
2021-12-03,10.54,10.69,10.98,10.45,45221800
2021-12-10,10.62,10.57,10.77,10.07,31887500
2021-12-17,10.45,9.94,10.62,9.91,40915500
2021-12-24,10.05,9.09,10.05,9.04,47345000
2021-12-31,9.09,9.76,9.78,8.96,55758500
2022-01-07,9.84,8.91,9.87,8.85,62586900
2022-01-14,8.98,8.93,9.21,8.77,59540700
2022-01-21,8.93,8.43,8.96,8.26,63990200
2022-01-28,8.42,8.29,8.84,8.18,46455300
2022-02-11,8.46,8.76,8.95,8.13,67487100
2022-02-18,8.8,9.5,9.61,8.7,84736825
2022-02-25,9.52,9.92,10.04,9.36,71397725
2022-03-04,9.94,9.57,10.22,9.5,48461000
2022-03-11,9.42,8.79,9.56,8.23,50223800
2022-03-18,8.49,8.8,9.05,8.26,42010200
2022-03-25,8.82,8.89,9.1,8.71,29378200
2022-04-01,8.88,8.61,8.88,8.43,32540500
2022-04-08,8.53,8.35,8.59,8.21,17180800
2022-04-15,8.3,7.9,8.3,7.65,61503700
2022-04-22,7.82,7.11,7.97,7.09,40483600
2022-04-29,6.94,7.49,7.53,6.13,62268400
2022-05-06,7.49,7.32,7.65,7.26,15372100
2022-05-13,7.32,7.8,8.08,7.25,31123725
2022-05-20,7.79,8.39,8.46,7.77,36408700
2022-05-27,8.44,8.38,8.76,8.2,26050900
2022-06-02,8.45,8.56,8.62,8.26,15662800
2022-06-10,8.6,9.47,9.54,8.6,48818700
2022-06-17,9.46,9.92,9.94,9.3,51636325
2022-06-24,9.92,9.69,10.0,9.27,40316925
2022-07-01,9.63,10.44,10.52,9.63,42284885
2022-07-08,10.37,10.66,10.95,10.28,35057425
2022-07-15,10.65,9.89,10.65,9.69,30393700
2022-07-22,9.89,9.76,10.19,9.62,19555125
2022-07-29,9.76,9.72,10.0,9.48,20064900
2022-08-05,9.67,9.64,9.83,9.27,19716600
2022-08-12,9.63,9.66,9.98,9.52,15734125
2022-08-19,9.63,9.44,9.92,9.35,20775900
2022-08-26,9.28,9.36,9.85,9.05,27674500
2022-09-02,9.2,8.75,9.34,8.69,12046400
2022-09-09,8.71,9.09,9.11,8.63,12080900
2022-09-16,9.09,8.53,9.26,8.47,12161800
2022-09-23,8.54,8.67,9.02,8.5,10616300
2022-09-30,8.59,8.06,8.7,8.02,13546800
2022-10-14,8.05,8.23,8.26,7.65,13563100
2022-10-21,8.23,7.94,8.33,7.87,9000400
2022-10-28,7.98,7.62,8.11,7.6,11293900
2022-11-04,7.62,8.64,8.71,7.55,17407400
2022-11-11,8.67,8.55,8.94,8.42,19783400
2022-11-18,8.58,8.08,8.62,8.04,19120000
2022-11-25,8.05,7.92,8.16,7.92,14670700
2022-12-02,7.92,7.98,8.13,7.7,15952300
2022-12-09,8.01,8.07,8.19,7.88,18413700
2022-12-16,8.03,7.7,8.03,7.65,14478800
2022-12-23,7.69,7.32,7.92,7.29,12421300
2022-12-30,7.35,7.36,7.53,7.31,10234200
2023-01-06,7.36,7.64,7.74,7.28,16619425
2023-01-13,7.7,7.74,7.87,7.62,12665725
2023-01-20,7.74,8.19,8.27,7.73,22530200
2023-02-03,8.3,8.43,8.63,8.27,25059600
2023-02-10,8.39,8.25,8.49,8.22,17495100
2023-02-17,8.27,7.96,8.34,7.95,11442400
2023-02-24,7.95,7.95,8.14,7.8,9123900
2023-03-03,7.93,7.79,8.03,7.75,7981400
2023-03-10,7.81,7.5,7.83,7.5,12493600
2023-03-17,7.45,7.25,7.52,7.18,22095800
2023-03-24,7.22,7.33,7.47,7.15,14052100
2023-03-31,7.33,7.24,7.35,7.08,17653500
2023-04-07,7.27,7.2,7.38,7.13,19691600
2023-04-14,7.23,7.46,7.5,7.16,37775200
2023-04-21,7.48,7.15,7.66,7.12,43477000
2023-04-28,7.05,6.87,7.06,6.03,30070400
2023-05-05,6.87,6.71,6.93,6.65,7922400
2023-05-12,6.77,6.69,6.9,6.68,20364400
