日期,开盘,收盘,最高,最低,周成交量
2024-01-05,17.53,20.29,21.77,17.53,299088
2024-01-12,19.69,15.92,20.94,15.62,252515
2024-01-19,15.38,15.62,15.92,13.35,219038
2024-01-26,15.25,13.97,15.61,13.45,107613
2024-02-02,13.77,10.7,13.85,10.33,83799
2024-02-08,10.47,12.38,14.13,9.43,108196
2024-02-23,12.37,12.62,13.57,12.05,111866
2024-03-01,12.57,13.86,14.35,12.47,129132
2024-03-08,13.77,12.97,14.47,12.85,131666
2024-03-15,12.91,13.32,14.32,12.58,129939
2024-03-22,13.34,13.72,14.41,12.95,125117
2024-03-29,13.51,13.25,13.87,12.35,111949
2024-04-03,13.2,13.37,13.97,13.08,66399
2024-04-12,13.38,12.85,13.4,12.39,59740
2024-04-19,12.77,12.33,13.25,10.68,97401
2024-04-26,12.31,13.12,15.8,12.17,274901
2024-04-30,12.67,11.83,12.88,11.79,65282
2024-05-10,11.99,12.01,13.6,11.84,163616
2024-05-17,11.88,11.8,11.95,11.27,67764
2024-05-24,11.63,12.42,13.45,11.52,141315
2024-05-31,12.22,11.92,12.62,11.59,90233
2024-06-07,11.87,11.16,12.07,10.89,66723
2024-06-14,11.08,11.42,11.52,10.87,35175
2024-06-21,11.28,11.8,11.85,11.14,55802
2024-06-28,11.8,11.47,11.95,11.15,56762
2024-07-05,11.29,10.77,11.5,10.47,42406
2024-07-12,10.77,10.87,11.04,10.16,32398
2024-07-19,10.87,11.69,12.19,10.4,98131
2024-07-26,11.49,11.83,12.04,10.81,86075
2024-08-02,11.72,11.81,13.23,11.63,161399
2024-08-09,11.61,10.91,11.94,10.9,84248
2024-08-16,10.85,10.55,11.04,10.49,34499
2024-08-23,10.5,10.01,10.64,9.89,27896
2024-08-30,10.04,9.48,10.17,9.05,44679
2024-09-06,9.38,8.82,9.47,8.62,45299
2024-09-13,8.86,8.91,9.06,8.57,23434
2024-09-20,8.84,8.87,9.01,8.7,12297
2024-09-27,8.8,10.08,10.31,8.64,48977
2024-09-30,10.59,11.83,12.1,10.23,42709
2024-10-11,14.89,11.47,16.65,11.27,286400
2024-10-18,12.39,17.69,19.39,12.37,720265
2024-10-25,18.74,22.69,26.66,17.97,723718
2024-11-01,21.54,20.0,24.11,19.27,362729
2024-11-08,19.68,36.37,42.89,19.51,462907
2024-11-15,36.89,29.53,37.39,28.92,348579
2024-11-22,29.87,32.06,37.06,26.39,313885
2024-11-29,30.69,29.22,33.89,26.95,276479
2024-12-06,30.59,32.0,33.28,29.09,254725
2024-12-13,30.99,26.35,31.89,26.02,182400
2024-12-20,26.33,23.14,26.33,20.69,142656
2024-12-27,23.13,23.18,25.39,20.59,163248
2025-01-03,21.89,23.29,25.39,20.93,185076
2025-01-10,22.64,22.99,24.88,20.54,187098
2025-01-17,21.28,23.83,24.86,21.28,166863
2025-01-24,24.27,22.1,24.38,21.68,90535
2025-01-27,21.49,20.07,21.69,20.0,32607
2025-02-07,20.37,22.62,23.28,19.69,89797
2025-02-14,23.1,24.55,26.46,22.69,256322
2025-02-21,24.04,24.27,24.57,22.32,188237
2025-02-28,24.49,23.79,25.39,22.86,196650
2025-03-07,23.89,32.3,35.68,21.69,645410
2025-03-14,31.77,32.15,35.24,28.77,539351
2025-03-21,32.45,26.61,32.89,26.52,289731
2025-03-28,26.64,25.77,29.09,25.23,176090
2025-04-03,25.77,27.57,29.12,24.99,156878
2025-04-11,25.53,32.59,38.79,22.89,655675
2025-04-18,32.69,30.72,33.96,29.49,340074
2025-04-25,30.32,29.08,33.18,28.29,263728
2025-04-30,29.22,28.97,29.54,26.09,118681
2025-05-09,29.05,32.9,38.46,28.89,484523
2025-05-16,31.66,32.59,38.39,31.39,438709
2025-05-23,32.58,33.19,40.18,31.66,448011
2025-05-30,32.71,34.54,35.69,32.39,324121
2025-06-06,36.11,34.09,37.77,33.62,281696
2025-06-13,34.59,36.04,37.89,32.8,367193
2025-06-20,34.99,33.97,42.62,33.89,492760
2025-06-27,35.02,35.95,38.39,32.9,408556
2025-07-04,35.49,36.76,38.98,35.49,307447
2025-07-11,36.8,35.88,38.3,34.9,223520
2025-07-18,35.73,35.8,36.4,34.24,155989
2025-07-25,35.7,34.53,36.58,34.21,152203
2025-08-01,34.4,33.5,37.18,33.0,177596
2025-08-08,33.59,34.75,36.6,33.52,264750
2025-08-15,35.21,33.44,35.21,33.0,135541
2025-08-22,33.64,35.06,35.97,33.48,199259
2025-08-29,35.23,35.83,35.91,33.05,179047
2025-09-05,35.7,30.77,36.18,29.86,214797
2025-09-12,30.82,30.23,31.5,29.8,89482
2025-09-19,30.1,29.21,30.53,28.5,106563
2025-09-26,29.01,27.4,29.14,26.53,87956
2025-09-30,27.86,27.81,27.96,26.9,26852
2025-10-10,27.58,28.38,28.96,27.22,36392
2025-10-17,27.3,27.0,29.22,26.97,85800
2025-10-24,27.4,29.27,31.88,27.03,105713
2025-10-31,28.69,29.09,30.84,28.05,163742
2025-11-07,29.2,28.32,29.76,28.14,66368
2025-11-14,28.53,28.59,30.7,27.49,81411
2025-11-21,31.0,28.05,31.69,27.62,176735
2025-11-28,27.69,27.79,29.59,27.34,110186
2025-12-05,28.17,26.88,28.47,26.05,69121
2025-12-12,27.01,26.9,27.92,25.5,95953
2025-12-19,26.93,27.22,27.85,26.14,92993
2025-12-26,27.37,27.32,28.64,26.2,101529
2025-12-31,27.13,26.88,27.69,26.5,49835
