日期,开盘,收盘,最高,最低,周成交量
2021-01-22,90.0,84.26,92.88,67.5,78106569
2021-01-29,87.23,78.81,93.8,77.31,47343195
2021-02-05,77.99,68.5,81.38,68.1,26621067
2021-02-10,68.5,70.72,71.05,64.83,10299699
2021-02-19,71.88,68.0,71.88,66.17,5871856
2021-02-26,67.85,67.47,71.5,65.5,14710450
2021-03-05,67.15,65.28,68.75,64.28,9702410
2021-03-12,65.37,55.5,65.69,55.03,9873872
2021-03-19,55.0,55.97,56.61,53.29,7159782
2021-03-26,56.61,54.98,57.53,54.62,5095317
2021-04-02,54.98,55.25,56.09,53.37,4735518
2021-04-09,55.3,55.92,57.66,54.86,5115778
2021-04-16,55.95,66.06,68.95,54.51,18791944
2021-04-23,66.3,71.92,75.32,65.08,30631794
2021-04-30,73.08,73.83,92.69,71.77,48385674
2021-05-07,74.4,63.4,75.79,63.33,10326183
2021-05-14,63.95,64.29,65.36,60.48,13845707
2021-05-21,65.05,60.89,67.27,60.83,12624006
2021-05-28,61.2,63.33,66.19,59.78,12008287
2021-06-04,64.68,68.93,72.47,64.62,17847370
2021-06-11,69.5,61.14,70.43,61.11,9996253
2021-06-18,61.11,61.91,62.88,60.21,6438652
2021-06-25,62.3,62.78,65.47,62.1,8991239
2021-07-02,62.5,61.02,67.45,60.65,13071610
2021-07-09,61.08,59.18,61.78,58.25,6492048
2021-07-16,59.49,58.72,60.39,58.5,5056333
2021-07-23,58.0,58.05,60.8,55.53,9333264
2021-07-30,58.5,65.0,66.49,56.8,13803232
2021-08-06,67.9,64.18,73.88,63.26,24364078
2021-08-13,64.8,64.21,66.2,63.11,9692628
2021-08-20,64.31,59.12,64.56,58.76,8282062
2021-08-27,59.34,52.93,62.0,51.88,8810110
2021-09-03,52.5,50.2,52.5,49.11,6792935
2021-09-10,50.24,49.67,51.65,49.16,5390477
2021-09-17,50.3,50.16,51.62,48.61,5212496
2021-09-24,49.94,49.5,50.5,49.29,1806369
2021-09-30,49.11,47.25,50.16,47.04,2548902
2021-10-08,47.22,47.19,47.6,47.0,493534
2021-10-15,47.13,46.66,47.73,46.52,2307404
2021-10-22,46.88,47.48,49.0,45.6,3467003
2021-10-29,47.8,46.01,48.5,45.07,2527351
2021-11-05,46.18,47.98,48.17,45.9,3757646
2021-11-12,48.98,49.55,51.5,48.98,6167305
2021-11-19,50.0,50.76,53.35,49.63,6591406
2021-11-26,50.64,52.44,54.3,49.95,6866847
2021-12-03,58.5,55.39,61.9,55.28,19425464
2021-12-10,55.38,52.42,55.38,50.69,6682998
2021-12-17,53.08,52.14,54.28,51.79,5179596
2021-12-24,52.18,49.93,53.69,49.9,5236119
2021-12-31,49.92,51.64,51.99,49.65,3666459
2022-01-07,51.64,53.37,54.87,49.83,6077670
2022-01-14,54.8,74.71,79.36,54.75,46617911
2022-01-21,72.1,48.25,72.17,47.94,59662510
2022-01-28,47.8,40.53,48.76,40.5,32148362
2022-02-11,40.8,36.19,41.73,36.08,33001331
2022-02-18,36.6,38.5,39.06,36.18,28240324
2022-02-25,38.52,38.22,39.24,36.53,28914983
2022-03-04,38.66,41.88,42.42,37.33,49657401
2022-03-11,42.61,45.76,47.08,35.7,58720562
2022-03-18,47.07,42.35,48.86,38.5,64329277
2022-03-25,43.0,39.29,43.5,39.17,33388424
2022-04-01,40.04,41.17,43.97,40.03,35992544
2022-04-08,42.3,40.26,42.54,39.73,14336916
2022-04-15,41.0,40.95,43.44,40.31,39699067
2022-04-22,41.21,36.8,42.86,35.86,25478224
2022-04-29,36.08,31.91,37.25,30.01,25933680
2022-05-06,32.68,38.4,40.34,32.1,23954477
2022-05-13,38.02,37.5,39.18,36.52,28671714
2022-05-20,37.45,41.3,42.6,34.01,37404953
2022-05-27,47.56,40.58,52.98,40.11,121649827
2022-06-02,41.1,39.24,41.85,38.16,41313398
2022-06-10,39.4,40.38,41.5,38.2,46812162
2022-06-17,39.81,40.1,40.41,37.28,35734088
2022-06-24,40.5,40.39,41.33,38.66,38497573
2022-07-01,39.9,37.28,40.3,37.0,31717386
2022-07-08,38.5,41.41,43.7,38.5,50361574
2022-07-15,41.46,42.53,43.69,38.84,45698162
2022-07-22,43.5,42.83,46.49,42.26,47644278
2022-07-29,47.0,51.5,54.54,45.52,102809299
2022-08-05,51.57,47.42,54.28,44.21,60070991
2022-08-12,47.41,47.96,49.92,45.61,41861789
2022-08-19,47.48,45.8,47.48,45.45,28627350
2022-08-26,45.14,40.66,45.17,40.66,26064436
2022-09-02,39.66,39.8,40.56,38.34,19721496
2022-09-09,40.08,40.0,41.38,39.03,18744610
2022-09-16,40.3,39.3,40.69,37.78,13317800
2022-09-23,39.71,36.08,40.47,36.06,19572201
2022-09-30,35.7,34.92,36.8,34.24,17197927
2022-10-14,35.2,36.92,37.58,32.85,19156519
2022-10-21,36.66,37.27,38.01,36.6,20960670
2022-10-28,37.5,35.25,38.35,35.13,20234790
2022-11-04,35.5,38.41,39.18,34.91,25400287
2022-11-11,38.31,37.35,39.85,37.03,29188349
2022-11-18,36.5,38.48,39.16,35.9,28831858
2022-11-25,38.54,36.7,40.4,36.33,33769044
2022-12-02,36.5,38.49,39.56,36.33,39543617
2022-12-09,39.45,43.35,44.48,36.53,63690440
2022-12-16,44.0,40.13,44.05,39.32,49343252
2022-12-23,40.5,36.89,40.85,36.01,19800284
2022-12-30,36.8,33.4,36.8,33.3,17875363
2023-01-06,33.41,33.8,34.3,32.56,10744795
2023-01-13,33.72,33.85,34.34,32.85,12358655
2023-01-20,33.91,34.5,34.57,33.86,10033676
2023-02-03,34.88,34.41,34.94,33.71,14685837
2023-02-10,34.29,34.48,34.95,34.11,11819262
2023-02-17,34.5,33.72,35.15,33.5,13425848
2023-02-24,33.72,33.48,34.34,33.06,9344663
2023-03-03,33.48,33.32,33.8,33.12,7858935
2023-03-10,33.35,32.64,33.53,32.56,8016614
2023-03-17,32.58,31.02,32.58,30.61,8552660
2023-03-24,31.02,31.63,31.88,30.47,6332044
2023-03-31,31.61,31.32,32.65,31.04,7034323
2023-04-07,31.31,31.98,32.08,30.76,6336059
2023-04-14,32.1,32.0,32.37,30.91,6846289
2023-04-21,31.9,30.79,31.97,30.7,7136196
2023-04-28,30.09,26.99,30.09,25.5,13116654
2023-05-05,27.0,25.91,27.19,25.62,4865085
2023-05-12,25.91,24.85,26.13,24.7,8830943
2023-05-19,24.85,26.25,26.38,24.48,9068969
2023-05-26,26.35,26.19,26.69,25.65,5564114
2023-06-02,26.24,26.67,27.82,25.5,9581089
2023-06-09,26.71,26.3,28.32,25.86,11127242
2023-06-16,26.5,24.64,26.88,24.42,7761641
2023-06-21,24.52,23.41,24.82,23.28,3640785
2023-06-30,23.46,23.7,23.88,23.02,3894359
2023-07-07,23.69,23.62,24.49,23.59,4424789
2023-07-14,24.17,23.96,25.56,23.95,9440764
2023-07-21,24.49,24.1,25.0,23.88,6671828
2023-07-28,24.05,24.53,24.63,24.02,4369018
2023-08-04,24.54,24.38,24.69,24.13,4395048
2023-08-11,24.44,24.5,25.19,23.3,10681303
2023-08-18,24.32,23.24,24.61,23.1,8493576
2023-08-25,23.37,21.3,23.37,21.27,5883876
2023-09-01,22.36,22.65,22.86,21.4,6737240
2023-09-08,22.65,22.15,22.83,21.87,3963012
2023-09-15,22.28,23.07,23.35,22.17,6746578
2023-09-22,23.0,23.05,23.51,22.31,5578127
2023-09-28,22.93,23.02,23.26,22.75,3608574
2023-10-13,23.02,23.46,23.65,22.19,7718398
2023-10-20,23.41,21.26,23.59,21.21,6872390
2023-10-27,21.18,21.98,22.07,20.54,5870815
2023-11-03,21.91,22.33,22.95,21.8,6471883
2023-11-10,22.35,23.06,23.86,22.35,7999693
2023-11-17,23.08,23.05,23.35,22.79,4422761
2023-11-24,22.95,23.66,23.85,22.94,7641286
2023-12-01,23.95,23.24,24.06,22.73,6178418
2023-12-08,23.2,22.16,23.2,21.93,6073509
2023-12-15,22.11,21.49,22.37,21.44,6131263
2023-12-22,21.49,20.5,21.63,20.43,5268487
2023-12-29,20.49,20.98,21.17,19.7,5924716
2024-01-05,21.2,20.48,21.2,20.45,3894709
2024-01-12,20.48,20.11,20.62,19.89,4292118
2024-01-19,20.19,19.25,20.2,18.99,4869686
2024-01-26,19.25,18.35,19.34,17.22,6660278
2024-02-02,18.37,14.67,18.65,14.22,10203257
2024-02-08,14.66,15.67,15.86,12.58,11852677
2024-02-23,15.88,16.64,16.67,15.54,8945436
2024-03-01,16.64,16.33,17.67,15.77,11850152
2024-03-08,16.27,15.54,16.72,15.42,6708807
2024-03-15,15.61,16.63,17.12,15.47,10860038
2024-03-22,16.66,16.38,17.09,16.18,8653363
2024-03-29,16.36,15.89,16.47,15.43,4954090
2024-04-03,15.93,16.02,16.14,15.82,3509730
2024-04-12,16.02,15.33,16.15,15.23,5931830
2024-04-19,15.33,14.16,15.4,13.75,7614877
2024-04-26,14.17,14.83,14.88,13.77,5273134
2024-04-30,15.18,16.08,16.28,15.17,6092919
2024-05-10,16.12,16.34,16.88,16.12,10788275
2024-05-17,16.32,16.34,17.23,16.07,9525256
2024-05-24,16.52,15.37,16.59,15.34,6559674
2024-05-31,15.52,15.48,15.76,15.07,6198332
2024-06-07,15.48,14.41,15.74,14.01,7716411
2024-06-14,14.39,14.64,15.0,14.12,4173304
2024-06-21,14.55,14.83,15.29,14.39,8247616
2024-06-28,14.86,14.41,14.86,14.08,6734974
2024-07-05,14.42,14.4,14.69,13.77,5998497
2024-07-12,14.39,14.53,14.77,13.65,7173094
2024-07-19,14.54,14.34,14.59,13.95,4691872
2024-07-26,14.35,14.18,14.54,13.97,4508461
2024-08-02,14.2,14.8,15.23,14.02,6983780
2024-08-09,14.62,15.73,16.58,14.59,12840538
2024-08-16,16.2,17.33,17.5,15.12,38456765
2024-08-23,17.38,14.89,17.64,14.79,27044653
2024-08-30,14.98,15.31,15.71,14.56,17650615
2024-09-06,15.41,14.69,15.51,14.46,9840404
2024-09-13,14.51,14.2,14.86,14.12,7406278
2024-09-20,14.2,14.26,14.36,13.8,4581407
2024-09-27,14.4,16.08,16.2,14.19,10973575
2024-09-30,16.9,18.21,18.5,16.3,8702439
2024-10-11,21.46,17.06,21.48,16.91,24082292
2024-10-18,17.09,17.23,17.61,16.57,8677595
2024-10-25,17.39,18.28,18.43,17.2,12011813
2024-11-01,18.43,17.48,19.36,17.25,20604865
2024-11-08,17.4,18.81,19.15,17.3,13517368
2024-11-15,19.0,17.83,19.86,17.8,15564871
2024-11-22,17.88,17.89,19.46,17.64,18858911
2024-11-29,17.94,18.39,18.79,17.0,15880833
2024-12-06,18.38,18.16,18.7,17.63,11925979
2024-12-13,18.19,17.9,19.05,17.8,16050348
