日期,开盘,收盘,最高,最低,周成交量
2021-10-22,994.7,1012.53,1083.49,986.33,20069016
2021-10-29,1014.07,991.88,1018.32,943.42,14884073
2021-11-05,969.72,1005.61,1050.62,953.49,17986422
2021-11-12,996.55,1117.77,1127.58,991.72,16799280
2021-11-19,1115.41,1089.33,1117.05,1047.83,16781863
2021-11-26,1087.41,1084.6,1138.98,1075.27,15095444
2021-12-03,1070.57,1068.19,1146.29,1056.78,15047203
2021-12-10,1061.36,1041.82,1063.85,1014.54,13207982
2021-12-17,1038.76,976.87,1039.09,976.0,10110561
2021-12-24,975.4,1004.08,1036.87,949.88,12432364
2021-12-31,996.34,1017.26,1031.92,984.89,10995476
2022-01-07,1019.2,939.92,1022.16,931.32,8940287
2022-01-14,939.05,889.42,953.68,887.84,7541551
2022-01-21,888.23,855.29,926.01,847.8,7752721
2022-01-28,851.28,815.4,889.05,798.88,7967575
2022-02-11,825.27,832.34,861.28,823.98,7346828
2022-02-18,834.82,881.81,894.74,832.62,9616257
2022-02-25,895.85,977.0,1013.05,893.52,17800337
2022-03-04,992.11,919.76,994.6,917.06,11931784
2022-03-11,923.54,888.12,947.05,830.47,10045428
2022-03-18,883.94,878.41,886.77,801.8,10086231
2022-03-25,880.84,882.67,928.88,877.07,11311445
2022-04-01,875.91,886.78,901.31,860.95,9036063
2022-04-08,882.74,884.3,921.74,872.77,6030935
2022-04-15,881.36,822.9,882.44,816.53,7051397
2022-04-22,820.71,792.19,849.07,782.28,6153920
2022-04-29,781.93,778.01,781.93,703.27,8410609
2022-05-06,767.04,765.38,788.76,759.46,2942589
2022-05-13,759.75,818.81,821.13,759.57,6397927
2022-05-20,823.52,830.64,832.42,807.49,5759613
2022-05-27,829.25,828.32,848.8,806.15,6472313
2022-06-02,830.51,866.69,869.83,825.85,5131745
2022-06-10,829.0,854.53,859.16,804.86,7635480
2022-06-17,854.77,903.91,922.5,841.97,8440909
2022-06-24,901.18,914.63,925.88,880.24,6993718
2022-07-01,917.29,939.49,954.14,885.9,8671781
2022-07-08,936.39,923.5,971.58,923.5,8092328
2022-07-15,927.22,908.84,928.02,885.37,5837892
2022-07-22,904.94,953.56,974.71,893.34,10181097
2022-07-29,952.54,1040.05,1057.52,940.51,10396430
2022-08-05,1040.17,1008.16,1040.17,984.42,8474848
2022-08-12,1002.02,1092.77,1117.9,995.14,10417773
2022-08-19,1128.77,1135.29,1185.27,1107.61,22601476
2022-08-26,1122.46,1057.2,1140.04,1053.95,13549639
2022-09-02,1036.75,1006.13,1067.47,994.27,9797663
2022-09-09,1005.55,1021.25,1044.87,998.66,10246092
2022-09-16,1019.54,949.15,1035.04,948.64,9926004
2022-09-23,948.11,920.39,953.54,915.78,9380238
2022-09-30,915.96,852.01,927.1,851.71,9943432
2022-10-14,850.78,852.45,856.04,789.35,12145883
2022-10-21,848.38,844.05,866.28,825.98,12218338
2022-10-28,846.56,803.78,865.05,801.39,14038298
2022-11-04,796.05,861.08,861.27,794.57,13155337
2022-11-11,861.14,861.29,877.1,844.35,13492564
2022-11-18,864.93,840.99,867.04,839.56,15187524
2022-11-25,838.36,826.11,850.79,820.59,10374704
2022-12-02,816.77,849.75,854.35,810.33,13444532
2022-12-09,854.25,853.0,867.77,849.92,13961164
2022-12-16,848.44,824.94,848.56,822.59,9866647
2022-12-23,822.64,782.7,828.33,777.76,7512659
2022-12-30,788.62,807.35,818.87,783.17,7819173
2023-01-06,807.58,827.03,835.4,803.48,7245142
2023-01-13,830.36,838.14,853.29,827.14,10104074
2023-01-20,839.39,861.89,862.53,837.13,8881699
2023-02-03,882.9,906.26,920.65,881.72,19194510
2023-02-10,901.45,902.88,907.63,889.4,12061638
2023-02-17,903.6,882.64,923.44,879.23,13598602
2023-02-24,883.82,895.12,902.4,880.72,11012276
2023-03-03,893.45,897.67,904.48,888.06,10104307
2023-03-10,900.89,881.72,901.65,881.57,13096262
2023-03-17,880.6,864.64,886.4,860.63,14912710
2023-03-24,865.07,847.96,866.71,842.31,11604485
2023-03-31,848.19,847.43,853.33,833.98,9075768
2023-04-07,848.73,858.1,859.01,844.93,8671075
2023-04-14,858.56,846.22,862.89,843.43,15178215
2023-04-21,843.21,797.8,844.64,797.61,11541454
2023-04-28,790.31,796.35,797.02,753.14,9828621
2023-05-05,796.02,791.72,807.45,783.35,6850514
2023-05-12,790.31,791.9,804.82,786.25,11026530
2023-05-19,790.25,806.77,812.82,787.2,7362591
2023-05-26,807.05,793.84,809.07,785.53,6784505
2023-06-02,796.07,796.1,798.17,771.31,7364909
2023-06-09,796.65,767.53,798.38,761.98,7246964
2023-06-16,766.7,792.48,794.1,758.22,9578309
2023-06-21,791.14,784.12,799.2,783.42,4954488
2023-06-30,782.35,813.3,815.73,771.64,6980485
2023-07-07,815.54,795.64,819.43,794.9,7927364
2023-07-14,797.37,791.98,808.77,791.14,6469996
2023-07-21,787.92,779.48,790.39,775.24,8807653
2023-07-28,778.78,780.46,787.13,769.26,10809091
