日期,开盘,收盘,最高,最低,周成交量
2021-12-17,10.06,9.88,10.1,9.85,221572353
2021-12-24,9.85,10.1,10.15,9.73,52652800
2021-12-31,10.12,10.17,10.21,9.95,24361500
2022-01-07,10.17,10.12,10.5,10.11,35980500
2022-01-14,10.12,10.07,10.39,10.05,39661500
2022-01-21,10.09,9.83,10.15,9.82,32807300
2022-01-28,9.79,9.61,9.9,9.44,59312500
2022-02-11,9.61,10.04,10.32,9.59,57747300
2022-02-18,10.08,10.1,10.14,9.78,45848600
2022-02-25,10.07,9.97,10.34,9.9,49860700
2022-03-04,10.01,10.18,10.33,9.92,61502400
2022-03-11,10.18,9.91,10.27,9.16,67059000
2022-03-18,9.9,9.68,9.9,8.85,59496800
2022-03-25,9.7,9.91,10.1,9.68,57295400
2022-04-01,9.96,10.18,10.4,9.79,55103900
2022-04-08,10.13,10.0,10.24,9.81,28559300
2022-04-15,10.04,9.98,10.23,9.78,60894400
2022-04-22,9.98,9.58,10.51,9.45,65873000
2022-04-29,9.58,9.24,9.59,8.69,47144000
2022-05-06,9.24,9.32,9.51,9.21,16732500
2022-05-13,9.29,9.35,9.52,9.18,41577500
2022-05-20,9.4,9.58,9.65,9.33,53194300
2022-05-27,9.59,9.58,9.83,9.36,79607000
2022-06-02,9.58,9.71,9.78,9.48,54050900
2022-06-10,9.73,10.14,10.2,9.63,81392400
2022-06-17,10.24,10.47,10.54,10.15,95238200
2022-06-24,10.3,10.54,10.63,10.29,88646300
2022-07-01,10.59,10.58,10.84,10.32,91269300
2022-07-08,10.67,11.08,11.22,10.6,97698100
2022-07-15,11.1,10.61,11.27,10.61,86104200
2022-07-22,10.55,10.46,10.76,10.33,89306500
2022-07-29,10.46,10.56,10.61,10.3,81353200
2022-08-05,10.55,10.29,10.55,10.08,93823400
2022-08-12,10.29,10.28,10.46,10.08,89324200
2022-08-19,10.31,10.49,10.59,10.23,104454000
2022-08-26,10.61,10.79,10.88,10.49,105179400
2022-09-02,10.79,10.54,10.88,10.43,114136500
2022-09-09,10.59,10.33,10.62,10.21,105210000
2022-09-16,10.32,9.91,10.54,9.91,89142600
2022-09-23,9.9,9.59,10.08,9.52,117802200
2022-09-30,9.54,9.34,9.55,9.28,109714000
2022-10-14,9.33,9.93,10.0,9.33,127473800
2022-10-21,9.94,9.58,10.06,9.52,109445300
2022-10-28,9.55,8.82,9.62,8.75,107539400
2022-11-04,8.8,9.45,9.47,8.73,95280200
2022-11-11,9.45,9.49,9.62,9.33,93026400
2022-11-18,9.49,9.29,9.52,9.28,87880000
2022-11-25,9.29,9.23,9.36,9.1,118975100
2022-12-02,9.23,9.53,9.55,9.02,111274400
2022-12-09,9.53,9.46,9.77,9.37,102019300
2022-12-16,9.46,9.38,9.52,9.31,90982800
2022-12-23,9.38,9.0,9.38,8.97,61513400
2022-12-30,9.0,9.19,9.28,9.0,58268900
2023-01-06,9.21,9.17,9.21,9.06,60174800
2023-01-13,9.16,9.32,9.33,9.14,63091300
2023-01-20,9.31,9.52,9.53,9.31,67705500
2023-02-03,9.57,9.74,9.8,9.51,72241200
2023-02-10,9.74,9.69,9.74,9.61,73684000
2023-02-17,9.7,9.45,9.78,9.35,58239900
2023-02-24,9.45,9.6,9.68,9.36,61128200
2023-03-03,9.56,9.52,9.62,9.47,64819800
2023-03-10,9.52,9.22,9.58,9.17,85404100
2023-03-17,9.17,9.2,9.57,9.1,84048700
2023-03-24,9.17,9.12,9.18,9.05,76206100
2023-03-31,9.11,9.37,9.49,9.06,89947200
2023-04-07,9.35,9.47,9.68,9.32,70054300
2023-04-14,9.47,9.17,9.53,9.16,75032600
2023-04-21,9.18,9.04,9.26,9.01,82611100
2023-04-28,8.83,8.89,8.94,8.77,67291400
2023-05-05,8.89,8.72,8.89,8.64,31516800
2023-05-12,8.72,8.61,8.73,8.58,73751300
2023-05-19,8.64,8.36,8.64,8.26,82963800
2023-05-26,8.35,8.16,8.43,8.09,55224900
2023-06-02,8.16,8.03,8.21,7.88,85100600
2023-06-09,8.03,8.08,8.1,7.82,95889900
2023-06-16,8.1,8.24,8.24,8.02,90074100
2023-06-21,8.26,8.08,8.33,8.07,48064000
2023-06-30,8.04,8.22,8.24,7.98,86137700
2023-07-07,8.23,8.3,8.35,8.07,75093000
2023-07-14,8.33,8.32,8.39,8.24,72030400
2023-07-21,8.39,8.53,8.57,8.27,81795500
2023-07-28,8.54,8.51,8.58,8.34,91592800
2023-08-04,8.53,8.47,8.72,8.44,97884100
2023-08-11,8.52,8.23,8.56,8.22,80604700
2023-08-18,8.24,8.06,8.24,8.04,79534500
2023-08-25,8.05,7.99,8.12,7.78,87228900
2023-09-01,8.17,8.02,8.3,7.92,86187200
2023-09-08,8.0,7.85,8.05,7.84,77354100
2023-09-15,7.87,7.92,8.05,7.86,71313680
2023-09-22,7.92,7.95,8.07,7.84,82172900
2023-09-28,7.94,7.82,8.01,7.8,70185400
2023-10-13,7.79,7.65,7.8,7.61,76915300
2023-10-20,7.67,7.38,7.74,7.34,91343400
2023-10-27,7.36,7.7,7.74,7.27,97806500
2023-11-03,7.68,7.81,7.93,7.68,85267300
2023-11-10,7.83,7.79,7.83,7.7,93270100
2023-11-17,7.79,7.77,7.86,7.7,93074200
2023-11-24,7.78,8.0,8.06,7.77,65433300
2023-12-01,8.01,7.89,8.08,7.86,84397120
2023-12-08,7.88,7.93,8.1,7.8,93260700
2023-12-15,7.93,7.82,8.05,7.74,76293100
2023-12-22,7.78,7.67,7.89,7.53,80904700
2023-12-29,7.65,7.9,7.92,7.58,84939800
2024-01-05,7.9,7.72,7.99,7.68,70390100
2024-01-12,7.67,7.62,7.71,7.33,83516800
2024-01-19,7.62,7.3,7.63,7.14,82106200
2024-01-26,7.26,7.18,7.26,6.87,92286600
2024-02-02,7.18,6.83,7.28,6.67,86475300
2024-02-08,6.81,7.31,7.32,6.55,71420000
2024-02-23,7.31,7.34,7.4,7.13,77261400
2024-03-01,7.35,7.35,7.51,7.27,78917900
2024-03-08,7.31,7.33,7.48,7.27,67472000
2024-03-15,7.34,7.28,7.47,7.24,70897200
2024-03-22,7.29,7.56,7.75,7.24,78467300
2024-03-29,7.56,7.54,7.6,7.35,71382900
2024-04-03,7.54,7.77,7.77,7.54,40907100
2024-04-12,7.77,7.3,7.77,7.28,74254000
2024-04-19,7.27,7.39,7.44,7.22,73020560
2024-04-26,7.4,7.54,7.65,7.4,56633100
2024-04-30,7.53,7.6,7.68,7.52,23491900
2024-05-10,7.67,8.02,8.1,7.6,66580900
