日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.5,9.43,10.3,9.38,18236104
2015-11-13,10.37,12.55,12.55,10.37,4519433
2015-11-20,13.2,12.91,13.5,11.93,263633991
2015-11-27,12.93,13.53,15.55,12.9,264620876
2015-12-04,13.35,13.88,14.24,12.51,127503758
2015-12-11,13.92,14.73,15.07,13.08,150953049
2015-12-18,14.4,16.52,17.08,14.3,225649252
2015-12-25,16.56,15.7,17.68,15.51,215634433
2015-12-31,15.7,15.86,17.26,15.38,140895263
2016-01-08,16.0,11.38,16.13,10.65,159637119
2016-01-15,11.2,10.2,11.2,9.37,113005023
2016-01-22,9.98,10.08,11.08,9.65,92081888
2016-01-29,10.27,9.91,10.65,8.65,86245133
2016-02-05,10.11,10.81,10.97,9.74,78201533
2016-02-19,10.35,11.45,11.95,10.28,84191671
2016-02-26,11.6,10.37,12.76,10.19,132665687
2016-03-04,10.15,10.09,10.88,9.32,92210041
2016-03-11,10.19,10.06,10.45,9.31,58308525
2016-03-18,10.11,10.67,10.76,9.8,82855614
2016-03-25,10.81,11.57,12.0,10.59,171941773
2016-04-01,11.5,11.21,11.7,10.6,124345618
2016-04-08,11.14,14.21,14.88,11.14,388047500
2016-04-15,14.03,14.08,15.1,13.75,275102290
2016-04-22,13.8,12.5,13.91,11.74,225090906
2016-04-28,12.45,12.45,12.54,11.6,249573388
2016-05-05,11.83,10.69,11.83,10.68,126706186
2016-06-08,10.48,9.67,10.59,9.54,185614057
2016-06-17,9.55,8.92,9.55,8.56,198051023
2016-06-24,8.81,8.45,8.81,8.19,135652373
2016-07-01,8.31,8.84,9.08,8.31,127877218
2016-07-08,8.77,8.68,8.93,8.49,89887807
2016-07-15,8.59,9.36,9.57,8.4,176378968
2016-07-22,9.2,9.22,9.5,9.16,72076613
2016-07-29,9.22,8.53,9.33,8.47,78272755
2016-08-05,8.5,8.45,8.75,8.28,49285524
2016-08-12,8.45,8.6,8.87,8.38,50759081
2016-08-19,8.58,8.87,9.0,8.56,65124057
2016-08-26,8.88,8.7,8.94,8.5,48972364
2016-09-02,8.7,8.5,8.72,8.44,38886930
2016-09-09,8.53,8.58,8.9,8.43,50675294
2016-09-14,8.46,8.16,8.46,8.07,33939620
2016-09-23,8.16,8.18,8.24,8.13,31555143
2016-09-30,8.16,8.06,8.16,7.6,47646740
2016-10-14,8.22,8.21,8.47,8.04,61351740
2016-10-21,7.8,7.73,7.94,7.66,88792928
2016-10-28,7.35,7.62,7.66,7.34,103091119
2016-11-04,7.64,7.58,7.66,7.45,52682537
2016-11-07,7.58,7.96,7.96,7.57,18893373
2017-02-10,7.65,7.52,7.77,7.43,83613646
2017-02-17,7.46,7.03,7.54,6.95,101559927
2017-02-24,7.01,7.26,7.35,6.97,43598401
2017-03-03,7.25,7.47,7.54,7.23,64829950
2017-03-10,7.52,7.58,8.03,7.48,107077832
2017-03-17,7.5,8.29,8.65,7.45,211183485
2017-03-24,8.18,7.9,8.48,7.87,139585670
2017-03-31,8.07,8.29,8.97,7.94,234876308
2017-04-07,8.09,7.65,8.27,7.64,114139746
2017-04-14,7.71,7.05,7.87,7.05,112488965
2017-04-21,7.02,6.35,7.02,6.23,77181672
2017-04-28,6.32,5.92,6.33,5.63,65687655
2017-05-05,5.93,6.01,6.45,5.93,49437428
2017-05-12,5.99,5.56,6.0,5.34,48144551
2017-05-19,5.54,5.59,5.69,5.3,51223816
2017-05-26,5.58,4.88,5.59,4.62,55038705
2017-06-02,4.92,4.59,4.95,4.42,30321338
2017-06-09,4.61,5.07,5.49,4.6,102510699
2017-06-16,5.05,5.03,5.16,4.73,77771743
2017-06-23,5.0,4.81,5.18,4.66,65834707
2017-06-30,4.78,5.22,5.57,4.76,171858600
2017-07-07,5.2,5.58,5.88,5.14,121974619
2017-07-14,5.48,5.18,5.52,5.17,90327134
2017-07-21,5.14,4.92,5.14,4.66,65753771
2017-07-28,4.91,4.95,5.05,4.79,49161209
2017-08-04,4.92,5.29,5.64,4.9,153722565
2017-08-11,5.3,6.11,6.29,5.27,207911865
2017-08-18,6.0,5.75,6.2,5.71,155798148
2017-08-25,5.69,5.67,5.83,5.5,70520889
2017-09-01,5.68,5.85,5.97,5.58,71669188
2017-09-08,5.8,6.52,6.95,5.66,326966009
2017-09-15,6.5,7.32,7.56,6.25,402266602
2017-09-22,7.25,7.06,7.9,6.8,365981617
2017-09-29,7.15,7.5,7.68,6.7,198148951
2017-10-13,7.56,7.14,8.2,6.91,261674994
2017-10-20,7.01,6.5,7.19,6.32,119521977
2017-10-27,6.53,6.57,6.83,6.37,77735852
2017-11-03,6.51,6.48,6.67,6.05,106844852
2017-11-10,6.5,7.11,7.49,6.5,214822026
2017-11-17,6.98,6.23,7.25,6.14,174690040
2017-11-24,6.16,6.11,6.63,5.88,119206225
