日期,开盘,收盘,最高,最低,周成交量
2023-01-06,11999.0,12430.9,12580.0,11751.0,505063
2023-01-13,12480.0,12826.7,13698.0,12413.1,709077
2023-01-20,12980.0,13213.3,13499.5,12855.0,176766
2023-02-03,13800.2,14925.6,15454.2,13790.0,701220
2023-02-10,15520.1,14463.2,15628.0,14143.7,236138
2023-02-17,14420.0,13924.4,14910.1,13736.5,118712
2023-02-24,13975.0,13834.9,14150.0,13650.0,108051
2023-03-03,13830.0,14535.5,16827.8,13679.4,1985464
2023-03-10,14540.0,14133.8,14750.0,13950.0,382118
2023-03-17,14100.0,13733.4,14348.0,13666.0,133540
2023-03-24,14000.0,13997.6,14500.0,13649.0,166942
2023-03-31,13950.0,14170.7,14295.1,13751.0,73125
2023-04-07,14180.0,14343.1,14430.0,13820.1,138085
2023-04-14,14390.0,14758.0,15060.0,13957.8,252766
2023-04-21,14708.0,15051.3,16069.3,14708.0,854706
2023-04-28,16110.0,15859.9,17299.0,14674.1,1725022
2023-05-05,15802.0,15249.2,16179.0,15210.0,154605
2023-05-12,15190.0,14231.7,15195.0,13955.9,218631
2023-05-19,14093.8,14793.9,15000.0,13839.0,197654
2023-05-26,14778.9,15377.1,16300.0,14720.0,195698
2023-06-02,15423.0,14998.5,15449.8,14814.4,136244
2023-06-09,15000.0,14831.6,15058.8,14468.3,127230
2023-06-16,14800.0,15118.4,15200.0,14679.9,157637
2023-06-21,15400.0,15164.5,15500.0,15052.8,197845
2023-06-30,15100.0,14486.7,15140.0,14368.1,320230
2023-07-07,14500.0,14011.1,14665.3,13871.0,300331
2023-07-14,14285.9,14237.2,15444.0,13961.8,316032
2023-07-21,14201.0,13693.6,14228.6,13465.8,279812
2023-07-28,13700.0,13677.9,14170.0,13570.0,243059
2023-08-04,13733.0,13737.6,13792.0,13511.0,193490
2023-08-11,13725.0,13514.1,13810.0,13317.4,131161
2023-08-18,13460.0,13409.7,13622.2,13326.8,85863
2023-08-25,13413.0,13021.9,13474.1,12991.9,86942
2023-09-01,13337.0,13775.7,14000.0,13040.7,148133
