日期,开盘,收盘,最高,最低,周成交量
2021-12-17,176.96,162.0,176.96,155.02,54509312
2021-12-24,161.58,146.0,162.6,146.0,26731575
2021-12-31,146.0,144.51,147.87,141.51,15095819
2022-01-07,143.77,133.0,144.49,130.2,13977365
2022-01-14,133.8,133.12,137.18,131.0,10567028
2022-01-21,132.0,133.08,135.45,131.8,7866434
2022-01-28,132.81,112.73,133.49,112.04,11030153
2022-02-11,118.2,114.73,119.74,113.85,7974412
2022-02-18,112.05,116.2,120.93,111.12,7731359
2022-02-25,117.0,123.58,124.94,114.11,12047950
2022-03-04,121.69,116.18,126.09,114.0,9919957
2022-03-11,114.99,109.31,115.98,104.61,10657369
2022-03-18,104.99,105.1,107.0,94.3,12050600
2022-03-25,105.2,104.31,109.88,103.02,8008987
2022-04-01,103.81,107.26,110.18,102.6,6514823
2022-04-08,109.89,108.6,112.99,108.18,3733875
2022-04-15,106.52,99.04,106.55,98.02,4334044
2022-04-22,99.69,93.11,100.45,92.38,3462765
2022-04-29,92.14,92.0,92.77,82.0,5957496
2022-05-06,90.48,91.67,92.69,89.31,1315803
2022-05-13,89.97,85.21,92.56,82.25,9605120
2022-05-20,85.5,86.99,87.23,82.56,5390870
2022-05-27,86.78,84.54,87.63,82.5,4544322
2022-06-02,84.61,90.9,92.0,84.61,5595645
2022-06-10,91.8,97.9,104.18,91.21,12945534
2022-06-17,96.5,93.99,97.78,89.86,11289756
2022-06-24,93.0,102.18,102.66,92.84,11309733
2022-07-01,105.69,100.3,107.2,99.0,8797194
2022-07-08,102.0,106.82,117.8,100.3,15767178
2022-07-15,106.42,105.03,107.77,99.6,8225614
2022-07-22,104.5,107.97,108.59,102.3,6514283
2022-07-29,105.9,100.3,106.82,100.03,6163907
2022-08-05,100.0,112.05,113.2,95.2,11325021
2022-08-12,111.9,112.8,117.46,111.46,10162746
2022-08-19,111.6,104.52,113.03,104.5,4922656
2022-08-26,104.12,103.41,105.13,98.6,6952185
2022-09-02,102.14,100.09,103.4,98.71,4871498
2022-09-09,99.51,101.22,101.6,97.6,3861287
2022-09-16,101.9,95.24,101.96,94.88,4312990
2022-09-23,95.0,88.24,95.6,88.18,3642678
2022-09-30,87.58,85.88,90.27,85.0,4136616
2022-10-14,85.99,101.2,101.78,82.26,10596010
2022-10-21,101.3,118.16,120.53,100.66,20816991
2022-10-28,118.44,119.1,122.55,109.31,12320896
2022-11-04,120.0,131.59,134.58,119.11,14547543
2022-11-11,130.8,133.31,139.98,128.13,10852209
2022-11-18,135.9,128.09,139.35,127.01,11607060
2022-11-25,127.6,117.32,128.98,116.18,11157329
2022-12-02,116.44,123.76,126.21,116.3,7898109
2022-12-09,124.69,126.53,127.18,117.19,8670429
2022-12-16,125.01,127.85,129.37,123.88,4817589
2022-12-23,127.01,137.88,139.91,123.0,6905371
2022-12-30,137.0,132.45,137.0,129.29,4366818
2023-01-06,132.0,142.66,148.6,131.0,6253854
2023-01-13,143.13,154.5,155.0,142.18,7494426
2023-01-20,155.02,160.54,165.9,151.88,9817745
2023-02-03,153.0,158.62,159.24,146.7,9264330
2023-02-10,157.99,147.25,157.99,146.24,8106973
2023-02-17,147.4,141.0,150.9,140.8,7753226
2023-02-24,140.26,136.21,142.4,135.6,6391827
2023-03-03,134.29,142.7,146.0,132.52,11509820
2023-03-10,143.23,138.05,148.24,136.85,7190516
2023-03-17,136.34,135.61,152.0,134.55,10379617
2023-03-24,136.5,134.03,144.97,133.33,7313218
2023-03-31,133.51,130.81,134.98,128.11,7153843
2023-04-07,129.32,154.58,157.5,126.16,10930395
2023-04-14,154.49,165.0,170.49,151.61,17962159
2023-04-21,163.33,161.8,167.6,159.51,11013065
2023-04-28,158.72,159.65,165.0,149.81,8118946
2023-05-05,161.7,154.57,165.28,153.0,3618291
2023-05-12,154.88,148.45,156.33,146.01,7503622
2023-05-19,148.45,143.0,154.08,141.1,6818882
2023-05-26,143.99,144.13,151.2,143.08,3615703
2023-06-02,146.55,138.39,150.88,134.57,8375154
2023-06-09,138.99,130.94,138.99,128.18,11763893
2023-06-16,129.6,117.42,135.46,111.19,22063605
2023-06-21,117.43,111.35,118.28,111.0,7070095
2023-06-30,109.0,109.11,113.77,108.03,7182974
2023-07-07,108.85,120.67,125.19,108.01,16416362
2023-07-14,121.1,118.47,122.5,112.2,9758078
2023-07-21,117.6,118.52,121.59,116.8,4377348
2023-07-28,120.38,133.9,134.5,117.3,10977632
2023-08-04,136.3,125.9,138.93,116.63,14804322
2023-08-11,124.06,120.5,124.49,114.36,12481787
2023-08-18,120.5,117.95,126.35,117.35,8517627
2023-08-25,117.95,123.9,128.38,116.4,8894501
2023-09-01,135.0,131.89,138.96,124.69,11976017
2023-09-08,132.48,126.43,133.39,123.0,6110684
2023-09-15,125.48,137.89,138.99,125.48,12130324
2023-09-22,136.0,135.1,145.88,131.51,12575627
2023-09-28,134.4,141.25,144.0,134.3,6766125
2023-10-13,136.01,139.78,145.18,135.0,7489992
2023-10-20,139.6,129.09,142.62,128.0,4916735
2023-10-27,130.1,142.5,143.58,129.68,6607299
2023-11-03,145.78,149.6,151.49,144.0,7383479
2023-11-10,153.0,148.88,158.2,145.31,7425745
2023-11-17,150.22,145.0,157.45,143.0,7308642
2023-11-24,144.23,146.3,147.64,141.38,5058315
2023-12-01,147.0,154.04,154.29,144.9,5761022
2023-12-08,154.23,162.1,163.88,150.18,10472230
2023-12-15,162.5,149.7,163.31,148.51,8842014
2023-12-22,148.6,136.0,150.0,135.81,7781424
2023-12-29,135.7,139.04,141.68,134.5,8047830
2024-01-05,139.79,129.55,141.95,128.88,6292768
