日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.0,4.01,4.29,3.89,26467134
2015-09-11,4.1,4.37,4.54,4.07,120839885
2015-09-18,4.38,4.03,4.42,3.68,121229704
2015-09-25,3.96,4.08,4.25,3.94,99929785
2015-09-30,4.06,4.04,4.14,3.99,30905265
2015-10-09,4.15,4.29,4.32,4.15,44595701
2015-10-16,4.31,4.72,4.87,4.29,169801421
2015-10-21,4.73,4.34,4.77,4.3,96113459
2016-05-06,4.56,4.55,4.99,4.55,87831428
2016-05-13,4.4,3.83,4.46,3.69,104393249
2016-08-19,4.02,4.65,4.65,4.02,2428291
2016-08-26,4.88,5.44,5.44,4.67,194267409
2016-09-02,5.69,5.55,5.98,5.44,170702243
2016-09-09,5.55,6.21,6.44,5.53,139867378
2016-09-14,6.08,6.31,6.44,5.83,112609459
2016-09-23,6.32,5.88,6.43,5.81,103611711
2016-09-30,5.8,6.15,6.15,5.5,140106274
2016-10-14,6.16,6.34,6.52,6.16,110075578
2016-10-21,6.33,6.65,6.68,6.25,104404905
2016-10-28,6.62,7.22,7.36,6.62,125319260
2016-11-04,7.1,7.66,7.75,7.01,96564214
2016-11-07,7.66,8.04,8.04,7.62,24703229
2017-04-21,7.64,6.9,7.64,6.9,13617700
2017-04-28,6.56,5.9,6.8,5.6,62526400
2017-05-05,6.2,6.72,6.8,6.18,66805511
2017-05-12,6.72,7.38,7.78,6.65,135566059
2017-05-19,7.75,8.58,8.79,7.46,125437834
2017-05-26,8.58,8.0,8.63,7.05,122024054
2017-06-02,8.38,9.05,9.68,8.18,171499635
2017-06-09,9.03,9.28,10.11,8.21,215669969
2017-06-16,9.3,8.93,9.8,8.84,153844683
2017-06-23,8.98,8.34,8.99,8.11,91689653
2017-06-30,8.18,8.93,9.36,8.13,126583327
2017-07-07,9.0,8.52,9.04,8.27,73088067
2017-07-14,8.45,8.34,8.7,8.2,62066059
2017-07-21,8.32,7.93,8.56,7.56,74161357
2017-07-28,7.95,7.62,8.12,7.58,46689364
2017-08-04,7.7,8.06,8.48,7.62,98963075
2017-08-11,8.03,7.42,8.3,7.22,75422909
2017-08-18,7.41,7.43,7.7,7.3,42756467
2017-08-25,7.48,6.84,7.5,6.71,63544112
2017-09-01,6.87,7.04,7.13,6.75,59423158
2017-09-08,7.05,7.06,7.16,6.85,56668022
2017-09-15,7.11,6.88,7.3,6.85,60501525
2017-09-22,6.89,6.78,7.15,6.74,42366205
2017-09-29,6.78,6.8,7.15,6.37,51072689
