日期,开盘,收盘,最高,最低,周成交量
2025-01-24,39.35,39.35,39.35,39.35,6773817
2025-01-27,43.29,42.44,43.29,41.5,17439204
2025-02-07,42.0,43.08,43.15,41.6,21120476
2025-02-14,43.08,44.46,44.65,42.8,25858260
2025-02-21,44.46,45.0,45.0,44.07,4536460
2025-02-28,45.02,43.91,45.02,43.71,6568712
2025-03-07,43.91,43.99,44.78,43.77,5649292
2025-03-14,43.65,44.25,44.48,43.6,4983736
2025-03-21,44.25,44.34,44.9,43.9,6236783
2025-03-28,44.34,44.62,44.81,44.0,6177008
2025-04-03,44.31,45.54,45.83,44.05,2703681
2025-04-11,45.5,45.71,46.21,44.52,1843147
2025-04-18,45.41,47.0,47.84,45.41,3535403
2025-04-25,46.99,49.0,49.0,46.27,2416168
2025-04-30,49.08,48.52,49.09,47.08,3487932
2025-05-09,48.51,49.04,49.89,48.1,6321878
2025-05-16,48.35,50.1,50.46,47.79,4503747
2025-05-23,50.11,50.98,52.93,50.11,5137826
2025-05-30,50.97,51.27,52.12,50.68,5461097
2025-06-06,51.27,51.66,52.89,51.19,3030537
2025-06-13,51.66,53.2,53.29,50.81,4316795
2025-06-20,53.2,54.92,54.92,52.6,5137968
2025-06-27,54.93,52.8,57.32,52.8,4791943
2025-07-04,52.8,55.57,56.0,52.61,6193444
2025-07-11,55.59,54.9,57.65,54.45,5860587
2025-07-18,54.88,55.11,55.92,54.0,4127729
2025-07-25,55.11,52.27,55.18,51.83,8159417
2025-08-01,52.35,55.09,55.39,51.89,5500574
2025-08-08,55.09,54.84,55.68,54.15,3166003
2025-08-15,54.85,53.66,55.56,53.6,1854086
2025-08-22,53.87,52.38,54.09,50.7,5188753
2025-08-29,52.6,53.6,54.33,51.4,5241463
2025-09-05,53.45,53.85,54.65,53.29,2880843
2025-09-12,53.83,54.18,54.89,52.7,1848156
2025-09-19,54.19,54.34,55.3,53.56,3789575
2025-09-26,54.34,53.23,55.58,53.22,1703216
2025-09-30,53.12,52.14,53.12,52.06,1383402
2025-10-10,52.0,52.43,53.01,51.35,1004774
2025-10-17,52.23,51.39,52.95,50.5,2419074
2025-10-24,51.13,52.4,52.69,50.5,2752896
2025-10-31,52.4,53.24,54.33,51.89,2678483
2025-11-07,53.5,53.28,53.55,52.01,1186328
2025-11-14,53.29,52.89,54.61,52.05,3057399
2025-11-21,52.93,52.5,54.3,52.25,1745657
2025-11-28,52.51,52.47,53.8,51.67,3104081
2025-12-05,52.49,50.76,52.85,50.5,4217031
2025-12-12,50.77,51.45,52.37,49.63,3513234
2025-12-19,51.24,49.55,51.98,48.96,2887509
2025-12-26,49.56,49.73,51.18,49.17,5873271
2025-12-31,49.64,47.6,50.45,47.41,3292170
2026-01-09,47.63,51.33,51.95,47.61,9864856
2026-01-16,51.36,50.47,51.87,49.81,8248165
2026-01-22,50.16,52.38,54.33,49.9,7242643
