日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1181.34,1250.41,1256.64,1177.6,47512547
2015-09-11,1243.0,1260.48,1280.44,1183.84,115845111
2015-09-18,1265.73,1227.05,1275.63,1186.25,101443309
2015-09-25,1218.45,1223.77,1271.08,1211.7,68985170
2015-09-30,1222.29,1222.07,1229.98,1202.65,28074718
2015-10-09,1262.7,1265.3,1269.13,1253.26,28210294
2015-10-16,1267.06,1329.24,1330.34,1267.06,96220900
2015-10-23,1332.74,1337.92,1348.7,1293.02,104998394
2015-10-30,1348.32,1320.81,1350.42,1309.85,76072215
2015-11-06,1308.33,1414.57,1417.31,1302.35,121135742
2015-11-13,1415.87,1395.45,1449.44,1388.38,135216635
2015-11-20,1379.81,1408.66,1425.91,1377.79,87657382
2015-11-27,1409.03,1344.82,1424.66,1336.22,89524596
2015-12-04,1339.66,1372.84,1404.69,1307.05,85421504
2015-12-11,1379.31,1352.9,1389.57,1347.04,58380510
2015-12-18,1340.23,1386.8,1403.19,1337.9,70096704
2015-12-25,1384.09,1413.55,1429.81,1381.34,83697853
2015-12-31,1418.52,1372.17,1420.75,1368.0,52546249
2016-01-08,1370.05,1253.02,1370.42,1213.1,67401360
2016-01-15,1234.89,1177.55,1243.77,1156.24,71591269
2016-01-22,1158.86,1154.75,1206.83,1132.87,56417935
2016-01-29,1160.46,1105.23,1169.18,1062.03,54547453
2016-02-05,1106.81,1124.22,1126.12,1080.65,43204880
2016-02-19,1098.31,1145.24,1160.46,1095.88,47853206
2016-02-26,1150.88,1114.12,1167.53,1094.26,66041624
2016-03-04,1111.59,1166.17,1169.52,1076.38,78810739
2016-03-11,1169.83,1132.92,1180.42,1120.14,54926523
2016-03-18,1140.65,1187.88,1197.75,1136.03,76458215
2016-03-25,1196.64,1196.31,1219.7,1187.06,82673285
2016-04-01,1201.44,1217.41,1219.3,1169.06,71530191
2016-04-08,1209.78,1197.54,1229.86,1189.86,54539397
2016-04-15,1204.5,1221.24,1233.7,1201.34,66190659
2016-04-22,1214.81,1194.4,1214.98,1161.71,51995006
2016-04-29,1190.65,1187.9,1199.58,1179.85,36738133
2016-05-06,1187.86,1173.91,1210.34,1173.91,38641147
2016-05-13,1169.79,1153.32,1169.79,1140.17,38958277
2016-05-20,1148.23,1160.2,1165.44,1144.41,34942432
2016-05-27,1160.45,1155.09,1169.17,1144.81,29939149
2016-06-03,1155.01,1199.91,1203.24,1147.78,48158732
2016-06-08,1201.24,1195.74,1203.51,1191.58,22093126
2016-06-17,1183.5,1175.63,1189.82,1148.44,55700248
2016-06-24,1178.26,1156.56,1189.95,1140.93,47920670
2016-07-01,1151.96,1185.97,1190.59,1151.91,54284109
2016-07-08,1183.17,1206.62,1213.84,1182.39,62651852
2016-07-15,1209.68,1239.98,1248.47,1206.73,74961790
2016-07-22,1238.53,1228.69,1249.75,1227.15,54359395
2016-07-29,1228.42,1235.36,1254.59,1212.51,66907846
2016-08-05,1232.42,1231.27,1237.55,1217.6,46725190
2016-08-12,1230.45,1256.35,1256.37,1225.2,51781373
2016-08-19,1260.01,1278.35,1300.03,1259.94,92918898
2016-08-26,1279.79,1262.5,1282.31,1256.96,49072691
2016-09-02,1262.43,1264.25,1268.51,1255.33,49365440
2016-09-09,1265.66,1263.81,1272.78,1255.47,48695247
2016-09-14,1249.47,1241.01,1254.51,1238.65,32642962
2016-09-23,1242.85,1254.1,1259.04,1242.85,37193965
2016-09-30,1252.24,1246.7,1252.24,1233.64,35746509
2016-10-14,1257.4,1275.8,1277.98,1255.63,57670124
2016-10-21,1273.77,1280.91,1284.25,1259.6,55092097
2016-10-28,1282.54,1286.42,1296.27,1280.28,58422945
2016-11-04,1284.63,1289.2,1296.61,1278.14,51022251
2016-11-11,1289.14,1306.91,1308.23,1277.2,63699125
2016-11-18,1308.5,1311.79,1316.82,1303.22,72155789
2016-11-25,1310.06,1340.9,1341.64,1310.05,78632082
2016-12-02,1346.14,1345.84,1361.9,1335.57,113106107
2016-12-09,1331.77,1353.08,1356.23,1330.59,76417438
2016-12-16,1353.46,1302.15,1356.58,1294.65,90724039
2016-12-23,1302.33,1301.35,1309.44,1286.43,80234912
2016-12-30,1294.27,1299.18,1306.38,1284.52,61392783
2017-01-06,1299.32,1312.05,1325.19,1299.32,55072106
2017-01-13,1312.73,1298.47,1323.11,1292.89,60231943
2017-01-20,1296.49,1316.05,1319.64,1285.32,59743994
2017-01-26,1318.12,1327.8,1333.35,1314.04,35947755
2017-02-03,1330.63,1322.28,1331.5,1320.36,6297399
2017-02-10,1325.15,1334.84,1337.81,1317.54,55156621
2017-02-17,1336.21,1338.77,1353.46,1335.97,64739988
2017-02-24,1340.11,1365.49,1368.17,1340.11,68223750
2017-03-03,1363.61,1349.65,1364.22,1343.43,58118624
2017-03-10,1350.09,1355.42,1364.58,1345.6,60123984
2017-03-17,1355.84,1354.58,1370.62,1350.49,69875018
2017-03-24,1355.65,1365.29,1369.57,1341.6,62744080
2017-03-31,1366.04,1351.84,1371.41,1338.32,62073124
2017-04-07,1350.08,1359.54,1362.51,1350.08,36335895
2017-04-14,1359.87,1337.88,1359.87,1331.43,54988934
2017-04-21,1334.2,1344.22,1344.9,1320.2,46221803
2017-04-28,1341.63,1339.32,1351.86,1322.41,49352670
2017-05-05,1333.75,1331.85,1338.19,1320.7,33272627
2017-05-12,1327.16,1346.37,1347.08,1316.73,51805884
2017-05-19,1348.85,1349.37,1364.65,1341.29,45751599
2017-05-26,1348.34,1390.33,1394.87,1346.32,59022864
2017-06-02,1394.13,1404.02,1412.37,1388.43,41613140
2017-06-09,1400.23,1440.46,1447.02,1387.86,58736477
2017-06-16,1438.62,1426.32,1452.69,1418.78,54241895
2017-06-23,1425.52,1460.92,1463.16,1423.01,60838687
2017-06-30,1462.64,1482.5,1483.08,1462.57,61089615
2017-07-07,1482.33,1481.14,1490.13,1455.88,56186357
2017-07-14,1478.76,1483.75,1494.73,1463.21,60040044
2017-07-21,1481.49,1489.86,1495.34,1449.64,76791793
2017-07-28,1488.59,1483.03,1499.95,1463.45,76513280
2017-08-04,1483.32,1476.88,1500.77,1474.09,80180780
2017-08-11,1477.27,1471.4,1495.54,1463.23,68122802
2017-08-18,1471.1,1487.31,1492.21,1470.35,62574324
2017-08-25,1497.64,1523.25,1524.16,1496.13,91485187
2017-09-01,1526.5,1536.81,1549.88,1519.66,102574952
2017-09-08,1535.93,1531.16,1553.66,1527.33,82741161
2017-09-15,1531.56,1509.89,1536.53,1504.99,79736304
2017-09-22,1512.38,1523.85,1524.78,1504.2,89105760
2017-09-29,1521.72,1525.73,1532.65,1514.34,66056343
2017-10-13,1552.48,1565.6,1569.85,1519.23,79545791
2017-10-20,1569.68,1577.56,1584.08,1558.51,61630411
2017-10-27,1579.94,1601.7,1616.35,1574.37,64010917
2017-11-03,1603.93,1609.29,1621.14,1583.68,96010110
2017-11-10,1603.95,1663.12,1668.14,1600.59,99985656
2017-11-17,1665.62,1659.73,1676.3,1625.69,109996808
2017-11-24,1647.98,1622.54,1699.71,1606.24,121148327
2017-12-01,1619.31,1585.33,1619.31,1574.49,81580759
2017-12-08,1581.64,1587.87,1611.27,1569.48,82898550
2017-12-15,1588.63,1564.99,1612.51,1562.35,64159901
2017-12-22,1567.04,1583.73,1594.92,1551.48,59135969
2017-12-29,1583.02,1567.62,1592.29,1546.89,60570937
2018-01-05,1570.33,1593.71,1601.77,1569.51,76155249
2018-01-12,1594.47,1630.38,1631.66,1591.2,91182457
2018-01-19,1630.04,1632.47,1646.83,1613.33,127503718
2018-01-26,1631.23,1683.05,1690.91,1631.23,148228927
2018-02-02,1686.93,1651.5,1691.4,1615.0,118430478
2018-02-09,1630.09,1527.11,1658.58,1482.67,136057062
2018-02-14,1523.99,1557.42,1566.79,1515.78,41431247
2018-02-23,1575.41,1599.94,1603.52,1569.06,27104945
2018-03-02,1610.29,1590.74,1632.25,1576.72,82923212
2018-03-09,1592.86,1616.67,1616.97,1575.17,69579552
2018-03-16,1624.85,1599.2,1629.19,1599.1,71342928
2018-03-23,1597.56,1545.06,1618.83,1515.6,72662398
2018-03-30,1531.07,1529.57,1550.5,1488.61,72597415
2018-04-04,1529.67,1515.33,1539.95,1503.78,40854039
2018-04-13,1515.16,1515.14,1547.27,1510.12,58173597
2018-04-20,1514.18,1466.15,1516.39,1446.61,70923342
2018-04-27,1464.92,1481.97,1502.04,1459.72,71626641
2018-05-04,1485.17,1496.46,1506.02,1476.95,40885489
2018-05-11,1499.52,1529.25,1545.29,1495.82,56833075
2018-05-18,1535.71,1536.74,1551.86,1514.87,51518376
2018-05-25,1546.6,1514.43,1554.35,1508.37,61217754
2018-06-01,1507.34,1500.79,1528.34,1482.75,60214568
2018-06-08,1508.62,1505.91,1532.35,1496.39,53149896
2018-06-15,1500.71,1491.06,1518.99,1483.66,45624202
2018-06-22,1473.37,1445.26,1478.06,1422.24,47815527
2018-06-29,1448.68,1407.93,1452.19,1370.54,43681002
2018-07-06,1405.04,1340.13,1409.54,1313.5,51288673
2018-07-13,1344.41,1403.94,1407.32,1344.39,46425993
2018-07-20,1404.48,1403.55,1413.14,1371.09,47255063
2018-07-27,1395.03,1397.82,1431.2,1391.61,52706171
2018-08-03,1394.59,1307.27,1406.23,1307.27,47186827
2018-08-10,1309.66,1337.66,1344.59,1282.25,45339259
2018-08-17,1325.2,1273.13,1337.94,1270.55,38191958
2018-08-24,1282.82,1302.14,1313.43,1264.43,37164646
2018-08-31,1307.15,1303.67,1335.5,1294.55,43712770
2018-09-07,1298.28,1282.15,1314.14,1273.58,37905165
2018-09-14,1279.68,1255.2,1284.36,1232.95,37689364
2018-09-21,1250.87,1320.28,1320.98,1239.61,40497312
2018-09-28,1307.84,1341.66,1342.73,1305.78,32428820
2018-10-12,1309.08,1218.06,1309.08,1191.12,48125196
2018-10-19,1220.76,1217.0,1223.24,1167.66,43702827
2018-10-26,1226.12,1235.06,1278.37,1201.34,63115816
2018-11-02,1236.77,1289.38,1289.77,1195.61,65218533
2018-11-09,1284.13,1236.08,1285.87,1235.57,48044160
2018-11-16,1234.11,1263.74,1274.06,1232.59,62257608
2018-11-23,1265.47,1212.36,1273.51,1211.12,55463272
2018-11-30,1216.04,1220.92,1229.84,1197.65,42527018
2018-12-07,1258.76,1217.01,1262.92,1214.66,49958576
2018-12-14,1205.35,1208.54,1232.71,1197.77,37807552
