日期,开盘,收盘,最高,最低,周成交量
2024-01-05,17.28,17.51,18.73,16.96,158041
2024-01-12,17.52,12.65,19.27,12.61,205343
2024-01-19,12.58,19.39,22.27,12.13,459880
2024-01-26,19.09,28.23,33.76,18.74,642253
2024-02-02,26.78,23.89,31.43,22.34,449626
2024-02-08,23.88,19.08,24.88,18.86,237387
2024-02-23,19.57,29.28,31.83,18.38,500037
2024-03-01,28.27,35.01,42.21,27.88,519700
2024-03-08,35.02,34.08,39.48,33.44,378967
2024-03-15,33.68,35.69,37.6,33.07,312966
2024-03-22,35.27,33.42,38.23,33.33,279523
2024-03-29,32.52,30.54,33.92,28.78,227627
2024-04-03,30.08,28.17,30.81,28.1,97323
2024-04-12,28.52,32.53,33.83,24.5,280956
2024-04-19,33.78,31.21,39.68,30.95,320157
2024-04-26,31.49,30.72,32.78,29.89,184294
2024-04-30,30.53,33.28,34.28,29.9,99781
2024-05-10,33.18,31.69,35.33,31.64,211294
2024-05-17,31.54,29.71,32.65,29.47,121278
2024-05-24,29.98,30.1,33.78,29.28,169212
2024-05-31,29.71,28.27,30.78,27.88,98175
2024-06-07,29.24,25.82,30.72,25.45,115576
2024-06-14,25.82,26.57,27.38,25.38,63572
2024-06-21,26.9,24.9,27.23,24.79,103719
2024-06-28,25.48,24.33,26.58,22.82,105931
2024-07-05,24.33,22.73,24.67,22.37,56064
2024-07-12,22.6,21.97,23.13,21.09,62215
2024-07-19,22.23,28.0,33.74,20.82,289548
2024-07-26,26.9,27.33,30.59,26.8,244401
2024-08-02,27.09,26.14,27.79,25.62,155747
2024-08-09,25.78,25.01,26.27,24.09,104902
2024-08-16,25.17,23.85,25.25,23.65,65236
2024-08-23,23.88,24.66,30.59,23.29,165489
2024-08-30,23.99,25.46,26.39,23.99,110054
2024-09-06,25.05,25.62,26.87,25.05,101229
2024-09-13,25.85,26.47,29.92,24.99,149308
2024-09-20,25.89,25.61,27.5,25.59,77330
2024-09-27,25.87,29.3,31.58,25.2,162067
2024-09-30,31.6,36.09,37.16,30.37,76194
2024-10-11,44.91,35.09,46.09,33.24,293731
2024-10-18,34.97,36.89,37.98,33.67,235644
2024-10-25,38.31,37.16,43.69,36.29,258804
2024-11-01,36.89,38.16,44.54,36.89,238704
2024-11-08,35.69,40.8,42.49,35.69,200626
2024-11-15,40.77,39.12,43.29,37.9,170924
2024-11-22,39.77,37.32,46.69,35.77,224473
2024-11-29,36.47,36.29,37.27,35.24,97385
2024-12-06,36.39,36.04,38.01,35.94,76203
2024-12-13,36.29,33.75,36.64,33.3,68672
2024-12-20,33.59,31.18,34.98,30.14,90172
2024-12-27,31.38,29.34,31.68,29.22,53259
2025-01-03,29.49,26.77,29.49,26.69,41858
2025-01-10,26.77,27.25,28.97,26.05,54524
2025-01-17,27.24,28.88,30.09,26.59,64924
2025-01-24,29.3,27.03,29.69,26.74,41792
2025-01-27,27.37,26.87,27.94,26.81,6053
2025-02-07,27.14,28.87,29.88,26.37,43964
2025-02-14,29.53,28.98,31.94,28.49,105171
2025-02-21,28.98,29.57,29.69,27.7,69841
2025-02-28,29.49,29.18,30.57,28.51,81971
2025-03-07,30.09,31.33,32.66,29.5,128493
2025-03-14,31.18,35.2,35.81,30.69,163258
2025-03-21,35.19,30.42,35.2,30.06,136150
2025-03-28,30.39,29.81,32.68,29.21,80055
2025-04-03,29.82,29.54,30.35,28.72,38657
2025-04-11,27.69,27.17,29.29,21.07,145471
2025-04-18,27.68,27.6,30.69,26.69,119287
2025-04-25,27.29,26.81,28.55,26.33,65739
2025-04-30,26.49,26.39,27.22,25.29,32732
2025-05-09,26.65,28.58,29.68,26.65,70809
2025-05-16,31.19,29.14,34.41,28.55,169561
2025-05-23,30.14,28.36,32.47,28.25,143183
2025-05-30,28.19,28.88,29.24,27.89,48056
2025-06-06,28.99,29.23,29.5,28.49,35925
2025-06-13,29.0,28.8,29.66,28.2,59794
2025-06-20,28.49,26.96,28.81,26.8,35907
2025-06-27,27.3,28.04,28.63,26.75,48017
2025-07-04,28.11,27.2,28.58,27.15,46020
2025-07-11,27.36,28.39,29.29,26.39,89747
2025-07-18,28.24,27.77,29.99,27.75,105328
2025-07-25,27.98,27.92,28.9,27.73,65476
2025-08-01,28.0,27.38,28.26,27.27,33062
2025-08-08,27.42,27.37,27.98,27.12,30989
2025-08-15,27.58,28.42,31.6,27.37,200120
2025-08-22,28.45,28.93,30.46,28.25,118681
2025-08-29,29.57,28.39,29.72,27.3,81238
2025-09-05,28.57,28.88,29.13,27.6,71811
2025-09-12,28.88,27.66,29.38,27.5,73829
2025-09-19,27.57,26.98,27.95,26.87,69158
2025-09-26,27.2,25.02,27.2,24.8,46903
2025-09-30,24.98,24.87,25.24,24.38,14202
2025-10-10,25.28,24.82,25.35,24.3,16679
2025-10-17,23.9,24.05,24.92,23.89,34924
2025-10-24,24.06,25.09,26.5,24.01,79370
2025-10-31,25.13,25.95,26.48,24.16,64679
2025-11-07,25.89,25.27,26.2,25.07,33210
2025-11-14,25.18,26.25,26.7,24.8,77474
2025-11-21,26.01,23.42,26.59,23.42,56691
2025-11-28,23.61,23.3,24.25,23.09,25110
2025-12-05,23.35,22.62,23.82,22.22,24570
2025-12-12,22.7,22.85,23.86,22.23,38753
2025-12-19,22.84,23.28,23.82,22.7,26985
2025-12-26,23.33,22.95,23.79,22.63,28022
2025-12-31,22.94,22.4,23.18,22.27,12579
