日期,开盘,收盘,最高,最低,周成交量
2021-07-09,119.0,81.7,119.99,80.7,10464658
2021-07-16,82.05,77.26,82.97,77.01,5743450
2021-07-23,78.3,70.64,78.3,70.46,3754530
2021-07-30,70.59,78.89,81.0,68.0,7626469
2021-08-06,79.0,74.05,79.0,72.85,4590191
2021-08-13,73.5,84.25,92.3,71.3,9233748
2021-08-20,84.54,77.98,85.59,77.86,5349144
2021-08-27,77.99,77.76,91.0,77.76,5323518
2021-09-03,76.0,75.0,77.18,71.79,3506163
2021-09-10,74.11,77.53,79.99,72.75,3464574
2021-09-17,75.01,71.9,76.0,70.88,2633200
2021-09-24,70.99,72.69,75.5,70.4,1083661
2021-09-30,72.82,73.87,76.3,70.05,2226576
2021-10-08,73.85,72.27,73.93,72.2,556508
2021-10-15,72.28,69.33,72.98,68.88,1720700
2021-10-22,69.4,69.61,71.5,68.9,1619536
2021-10-29,69.6,75.1,82.0,69.19,6213811
2021-11-05,75.03,74.67,79.83,72.2,5498724
2021-11-12,73.96,80.09,80.81,72.89,5115277
2021-11-19,81.82,81.03,81.82,76.6,4942088
2021-11-26,81.5,84.52,93.0,79.66,9642189
2021-12-03,81.86,76.26,88.0,76.17,5935439
2021-12-10,76.27,76.29,76.99,73.0,2231546
2021-12-17,76.58,86.07,88.88,75.7,6520516
2021-12-24,86.01,76.01,86.99,75.75,4159260
2021-12-31,75.99,77.65,78.16,75.04,1717218
2022-01-07,77.5,74.16,78.89,74.02,1845551
2022-01-14,74.4,74.5,78.18,73.54,1375312
2022-01-21,74.5,71.56,75.95,70.38,1302382
2022-01-28,71.56,68.49,72.45,66.9,901329
2022-02-11,69.8,70.6,71.53,68.52,977499
2022-02-18,71.0,70.15,71.3,68.5,885296
2022-02-25,69.88,69.46,71.57,65.68,1339984
2022-03-04,69.86,66.43,69.86,66.2,1114338
2022-03-11,66.01,64.27,67.9,60.12,1591498
2022-03-18,64.71,64.76,65.44,60.6,1177223
2022-03-25,64.37,65.42,68.99,63.78,1947126
2022-04-01,64.8,63.7,67.7,62.53,1236000
2022-04-08,63.5,62.48,64.45,62.02,466400
2022-04-15,62.89,56.85,62.89,56.66,692500
2022-04-22,56.1,59.9,66.66,56.01,826002
2022-04-29,58.77,54.8,61.67,50.2,2194931
2022-05-06,55.0,56.86,57.24,54.6,446348
2022-05-13,56.66,60.98,61.23,56.02,1139391
2022-05-20,61.16,61.79,62.21,58.9,825470
2022-05-27,61.99,59.5,62.6,58.91,839900
2022-06-02,59.5,40.69,60.3,37.5,1388950
2022-06-10,40.89,39.21,41.59,38.47,1308402
2022-06-17,38.63,39.14,39.67,37.51,1173768
2022-06-24,39.79,43.4,44.93,39.0,6161303
2022-07-01,43.0,42.09,46.4,41.9,5439366
2022-07-08,42.11,44.38,45.99,41.73,5160121
2022-07-15,43.0,46.8,48.39,39.58,5820061
2022-07-22,46.85,46.52,47.8,45.93,4877575
2022-07-29,46.7,52.9,54.48,44.61,9915386
2022-08-05,53.21,49.11,56.97,48.31,7434358
2022-08-12,48.86,49.0,51.98,48.57,9517790
2022-08-19,48.28,53.34,62.77,47.49,17654199
2022-08-26,54.05,58.56,61.28,52.57,16356647
2022-09-02,57.72,46.62,58.55,45.83,10133459
2022-09-09,46.62,45.7,47.78,43.81,4954638
2022-09-16,45.72,40.68,45.9,40.68,2746025
2022-09-23,40.58,39.72,41.84,39.45,2803086
2022-09-30,39.01,38.4,41.48,38.36,2542110
2022-10-14,38.5,41.18,41.5,37.32,2574006
2022-10-21,41.18,42.45,43.65,40.77,3058399
2022-10-28,42.23,39.89,44.15,39.85,3492908
2022-11-04,39.93,43.71,43.88,39.93,2579613
2022-11-11,43.8,41.68,44.73,41.62,2034544
2022-11-18,42.0,41.46,42.8,40.94,2008596
2022-11-25,41.46,40.15,41.96,39.68,2145817
2022-12-02,40.14,40.68,40.78,39.01,1438216
2022-12-09,40.78,39.7,40.78,39.54,1593648
2022-12-16,39.73,38.34,40.29,38.29,1304050
2022-12-23,38.29,36.53,38.59,36.37,800635
2022-12-30,36.85,35.85,38.1,35.4,1552370
2023-01-06,35.84,41.6,42.27,35.68,3060998
2023-01-13,41.59,44.24,51.95,41.2,17278895
2023-01-20,44.12,47.04,49.88,42.8,11224472
2023-02-03,47.08,46.54,49.97,45.03,15003602
2023-02-10,46.45,46.68,48.8,45.4,9980977
2023-02-17,46.8,44.88,49.66,44.68,9629403
2023-02-24,44.82,44.5,46.58,44.41,4431576
2023-03-03,44.5,43.4,44.83,42.68,3303985
2023-03-10,43.39,42.07,43.59,41.81,2832752
2023-03-17,41.88,40.48,42.51,40.42,2482607
2023-03-24,40.63,42.97,43.12,40.01,2846915
2023-03-31,43.11,42.08,43.39,41.52,2253971
2023-04-07,42.01,41.32,42.44,40.25,1930341
2023-04-14,41.32,41.22,41.85,40.58,1779842
2023-04-21,41.21,38.0,41.78,37.99,2941227
2023-04-28,37.91,37.76,39.3,36.59,2669738
2023-05-05,37.7,37.2,38.12,36.77,723132
2023-05-12,37.26,36.87,37.76,36.1,1634750
2023-05-19,36.99,42.6,45.0,36.41,9366080
2023-05-26,42.48,43.08,44.21,41.7,6228480
2023-06-02,42.68,41.69,42.85,40.91,2601940
2023-06-09,41.8,39.15,41.96,38.6,2014936
2023-06-16,39.33,42.49,43.85,38.88,4369646
2023-06-21,42.5,44.29,46.7,41.91,6473892
2023-06-30,43.83,46.45,49.99,42.7,16522304
2023-07-07,46.53,47.67,53.79,44.01,23217567
2023-07-14,46.91,44.79,49.0,44.4,12520564
2023-07-21,44.7,42.12,45.65,42.0,7353866
2023-07-28,42.39,41.9,43.61,41.36,3441056
2023-08-04,41.69,42.07,42.35,40.6,2923752
2023-08-11,42.4,40.64,42.4,40.3,2424909
2023-08-18,40.42,40.48,42.3,39.15,3930346
2023-08-25,40.78,37.55,42.18,37.39,6798991
2023-09-01,39.59,41.4,42.35,37.17,5929705
2023-09-08,41.4,41.84,42.5,40.89,3368906
2023-09-15,41.53,40.38,42.41,40.25,2659900
2023-09-22,40.38,41.39,42.38,39.18,2566950
2023-09-28,41.44,41.31,42.8,40.72,2876102
2023-10-13,41.38,39.8,42.09,39.6,2822536
2023-10-20,39.8,38.0,39.96,37.6,2049812
2023-10-27,37.79,39.03,39.28,36.5,2105950
2023-11-03,38.7,40.43,40.98,38.35,2488843
2023-11-10,40.6,40.93,41.4,40.12,3009374
2023-11-17,41.7,41.79,42.1,41.09,2470953
2023-11-24,41.72,40.84,43.38,40.58,3570497
2023-12-01,40.65,41.21,43.2,40.65,3051752
2023-12-08,41.4,39.43,41.97,39.38,2402024
2023-12-15,39.43,39.91,41.65,38.83,2433833
2023-12-22,39.75,39.59,41.05,38.88,2055969
2023-12-29,39.41,41.5,41.53,38.02,2567637
2024-01-05,41.68,41.01,42.57,40.78,2239900
2024-01-12,41.01,40.07,41.96,39.85,3038600
2024-01-19,39.96,35.74,40.07,35.59,3249402
2024-01-26,35.7,34.06,36.05,31.61,3782850
2024-02-02,34.24,26.58,34.56,25.31,3912387
2024-02-08,26.09,24.22,26.18,19.67,6402872
2024-02-23,24.13,29.19,29.33,23.9,6202412
2024-03-01,30.08,28.89,31.58,26.2,7560193
2024-03-08,28.88,33.6,38.28,27.52,13038840
2024-03-15,32.8,32.6,34.48,31.6,9698908
