日期,开盘,收盘,最高,最低,周成交量
2024-01-05,9.56,10.85,13.61,9.54,113850
2024-01-12,10.54,8.93,10.85,8.9,65605
2024-01-19,8.63,10.45,10.96,7.72,52471
2024-01-26,10.46,9.38,10.75,9.23,38275
2024-02-02,9.54,7.68,9.54,7.23,26002
2024-02-08,7.69,8.05,9.23,6.86,27301
2024-02-23,8.15,7.94,8.75,7.69,25102
2024-03-01,7.8,8.31,8.68,7.72,25382
2024-03-08,8.42,7.62,8.42,7.42,14099
2024-03-15,7.58,7.91,8.05,7.48,14658
2024-03-22,7.88,7.72,8.42,7.62,21510
2024-03-29,7.6,7.13,7.72,7.0,10819
2024-04-03,7.12,7.3,7.38,7.12,3302
2024-04-12,7.1,7.18,7.54,6.92,8966
2024-04-19,7.17,6.71,7.17,5.78,9113
2024-04-26,6.68,6.51,6.72,6.33,7516
2024-04-30,6.58,7.12,7.15,6.34,5859
2024-05-10,7.13,7.16,7.38,7.02,11369
2024-05-17,7.03,6.92,7.19,6.81,5640
2024-05-24,6.92,6.88,7.25,6.66,9261
2024-05-31,6.81,6.45,6.88,6.32,6936
2024-06-07,6.38,6.05,6.45,5.9,6397
2024-06-14,6.15,6.09,6.19,5.83,2950
2024-06-21,6.02,6.55,6.65,5.95,10328
2024-06-28,6.77,6.15,8.11,6.1,57828
2024-07-05,6.15,5.98,6.38,5.91,14049
2024-07-12,5.91,6.13,6.28,5.63,7199
2024-07-19,5.97,6.65,7.49,5.95,31716
2024-07-26,6.65,7.35,7.44,6.47,26515
2024-08-02,7.32,7.46,7.74,7.01,16711
2024-08-09,7.36,7.31,7.52,7.11,8889
2024-08-16,7.12,8.42,8.5,7.12,35896
2024-08-23,8.35,8.25,8.42,7.85,15956
2024-08-30,8.14,7.77,8.14,7.55,8228
2024-09-06,7.56,7.58,8.42,7.54,8725
2024-09-13,7.58,7.58,7.67,7.2,4948
2024-09-20,7.42,7.85,7.85,7.27,6006
2024-09-27,7.8,8.62,8.69,7.52,63371
2024-09-30,8.72,10.15,10.68,8.54,37632
2024-10-11,12.18,8.5,12.62,8.38,79690
2024-10-18,8.62,9.92,10.2,8.33,60721
2024-10-25,10.08,10.92,12.32,9.98,105520
2024-11-01,11.4,19.92,25.0,11.15,394832
2024-11-08,17.68,21.92,24.54,17.09,287425
2024-11-15,22.23,18.42,22.73,17.65,140247
2024-11-22,18.46,17.99,19.13,15.32,99117
2024-11-29,17.54,18.48,18.91,15.01,79851
2024-12-06,18.32,17.54,19.43,17.46,80335
2024-12-13,17.33,15.16,17.35,14.12,74634
2024-12-20,15.15,13.65,15.54,12.62,40028
2024-12-27,13.67,13.28,13.67,12.28,46509
2025-01-03,13.15,13.18,14.29,12.94,49163
2025-01-10,13.18,13.22,14.84,12.23,69533
2025-01-17,13.0,14.28,14.76,12.6,47256
2025-01-24,14.43,14.81,16.37,13.93,90276
2025-01-27,14.98,14.56,15.22,14.55,9069
2025-02-07,14.69,15.02,15.48,13.82,42219
2025-02-14,15.12,15.74,16.92,14.79,106861
2025-02-21,15.88,16.28,16.59,15.15,55577
2025-02-28,16.08,16.23,17.23,15.62,59249
2025-03-07,16.14,17.1,17.85,15.96,106870
2025-03-14,17.23,19.45,19.54,17.08,113682
2025-03-21,19.39,16.7,21.0,15.86,115728
2025-03-28,16.82,16.13,17.88,15.58,59373
2025-04-03,15.92,15.92,16.05,15.08,26397
2025-04-11,14.18,17.3,17.88,11.52,107020
2025-04-18,18.05,16.81,20.82,16.38,164121
2025-04-25,17.18,18.08,19.15,16.81,120337
2025-04-30,17.85,17.45,18.0,16.55,41365
2025-05-09,17.52,17.93,18.6,17.45,53308
2025-05-16,18.08,18.54,18.98,17.38,68979
2025-05-23,19.51,20.94,32.13,18.62,344476
2025-05-30,21.46,21.02,21.52,20.0,135473
2025-06-06,21.01,21.27,21.75,20.45,79877
2025-06-13,21.25,20.1,21.79,20.06,120845
2025-06-20,20.1,19.55,20.54,19.11,73368
2025-06-27,19.41,20.4,21.72,19.03,121747
2025-07-04,20.59,22.55,25.5,20.28,237595
2025-07-11,22.4,22.68,22.88,21.0,167999
2025-07-18,22.15,33.76,33.76,22.1,287819
2025-07-25,32.41,34.0,36.66,28.51,298064
2025-08-01,33.32,37.5,38.65,32.0,132061
2025-08-08,39.0,36.3,39.48,34.9,88481
2025-08-15,36.31,34.65,36.31,33.72,49959
2025-08-22,34.65,41.5,46.27,34.2,115650
2025-08-29,41.52,38.46,42.33,37.91,56095
2025-09-05,38.5,36.58,41.84,35.2,76837
2025-09-12,37.0,37.25,37.88,35.56,38536
2025-09-19,37.2,37.52,38.38,34.0,42353
2025-09-26,37.52,36.11,39.36,35.29,42146
2025-09-30,35.96,33.0,35.96,32.06,21959
2025-10-10,32.87,32.8,33.47,32.0,7007
2025-10-17,31.43,31.49,32.99,30.8,14364
2025-10-24,31.79,36.0,36.3,30.0,32291
2025-10-31,35.8,40.5,42.91,33.2,78777
2025-11-07,41.3,40.04,45.6,39.86,67635
2025-11-14,40.1,38.34,40.87,37.76,33451
2025-11-21,38.34,36.38,38.34,33.71,34944
2025-11-28,36.17,34.95,36.44,33.81,29228
2025-12-05,34.82,34.77,35.4,33.53,14298
2025-12-12,34.98,33.54,36.18,32.39,26564
2025-12-19,33.6,38.0,39.5,32.19,55783
2025-12-26,39.13,37.05,45.0,36.2,69397
2025-12-31,36.97,35.09,36.97,33.48,27393
