日期,开盘,收盘,最高,最低,周成交量
2021-05-21,994.55,997.02,1012.0,992.02,62602256
2021-05-28,996.19,1017.94,1035.95,985.82,99886111
2021-06-04,1021.98,1037.08,1051.28,1021.94,82606148
2021-06-11,1041.25,1026.83,1042.28,999.57,104100649
2021-06-18,1028.34,1016.34,1033.21,985.07,80948185
2021-06-25,1018.96,1060.35,1062.98,1009.26,102379976
2021-07-02,1061.89,1067.3,1106.04,1059.77,86057507
2021-07-09,1065.44,1088.92,1109.59,1049.12,96086471
2021-07-16,1099.98,1099.47,1122.0,1097.47,109551218
2021-07-23,1097.24,1108.75,1120.71,1086.2,104408173
2021-07-30,1104.48,1101.07,1108.46,1047.0,153037869
2021-08-06,1098.75,1114.52,1122.36,1094.6,174503818
2021-08-13,1111.07,1126.2,1141.84,1106.3,203348817
2021-08-20,1125.43,1108.4,1128.87,1094.0,174927652
2021-08-27,1111.13,1153.22,1164.39,1104.12,177973396
2021-09-03,1154.97,1137.68,1173.76,1131.74,189124859
2021-09-10,1135.79,1172.0,1176.31,1131.06,150053627
2021-09-17,1174.03,1154.19,1187.1,1134.67,120024470
2021-09-24,1143.78,1144.17,1157.55,1138.5,58621002
2021-09-30,1144.34,1120.52,1148.25,1092.54,71016585
2021-10-08,1134.42,1119.48,1135.98,1117.69,16048278
2021-10-15,1120.52,1144.66,1147.68,1106.17,54357015
2021-10-22,1143.13,1143.28,1150.66,1115.19,63051911
2021-10-29,1142.4,1139.9,1167.65,1117.31,74744444
2021-11-05,1139.94,1165.24,1173.18,1129.4,69050517
2021-11-12,1160.54,1161.82,1164.61,1131.1,75262386
2021-11-19,1161.38,1171.69,1178.44,1156.91,76086607
2021-11-26,1173.62,1183.83,1192.17,1173.09,106860468
2021-12-03,1172.34,1181.71,1189.09,1171.12,88458514
2021-12-10,1185.2,1211.19,1215.07,1164.98,114745036
2021-12-17,1214.9,1215.77,1228.99,1209.0,144465437
2021-12-24,1210.74,1198.74,1215.68,1193.98,122608837
2021-12-31,1199.96,1214.25,1216.54,1193.37,106125197
2022-01-07,1218.16,1161.07,1221.49,1160.22,102762160
2022-01-14,1157.1,1141.96,1166.5,1135.07,93639978
2022-01-21,1144.18,1116.92,1165.67,1115.66,88460920
