日期,开盘,收盘,最高,最低,周成交量
2015-09-02,397.82,400.1,412.28,397.82,42545
2015-09-11,405.88,405.88,415.59,398.65,255979
2015-09-18,408.15,393.28,409.39,378.0,250243
2015-09-25,391.42,404.02,408.15,390.18,216842
2015-09-30,402.16,408.15,410.01,399.68,117722
2015-10-09,412.7,419.51,422.82,408.57,161432
2015-10-16,422.4,436.04,440.17,422.4,453045
2015-10-23,437.07,430.67,439.14,414.35,536544
2015-10-30,432.94,425.71,454.42,422.4,890825
2015-11-06,410.22,422.61,425.09,401.75,1423797
2015-11-13,420.55,424.26,431.29,417.24,1235553
2015-11-20,420.96,433.15,436.04,420.55,934729
2015-11-27,432.11,417.86,441.82,415.38,845990
2015-12-04,419.31,430.25,430.25,408.57,602283
2015-12-11,430.25,522.46,522.46,427.36,909157
2015-12-18,553.98,714.86,714.86,553.98,1223932
2015-12-25,740.26,712.52,740.26,672.52,2876225
2015-12-31,715.4,768.54,785.66,711.8,1326145
2016-01-08,756.11,642.08,760.8,618.84,956979
2016-01-15,615.42,611.81,654.15,575.06,850585
2016-01-22,602.81,562.27,648.74,548.76,970423
2016-01-29,567.68,590.19,605.15,538.49,861315
2016-02-05,588.21,606.59,634.33,581.73,535450
2016-02-19,585.69,655.41,677.75,585.69,557364
2016-02-26,666.76,590.74,666.76,573.26,649828
2016-03-02,592.18,573.08,592.18,520.84,479153
2016-03-11,586.59,567.5,609.47,550.56,277159
2016-03-18,578.48,645.14,650.55,572.0,524581
2016-03-25,648.74,603.23,656.85,596.92,515253
2016-04-01,596.5,582.92,624.61,568.12,2125194
2016-04-08,582.18,580.32,619.92,571.87,1129440
2016-04-15,588.76,632.75,633.53,588.4,1583650
2016-04-22,625.36,561.01,625.56,549.08,1139486
2016-04-29,555.96,610.69,613.04,544.14,809642
2016-05-06,604.16,618.9,644.71,600.5,979875
2016-05-13,610.47,596.2,636.96,574.63,994941
2016-05-20,596.22,577.93,622.39,566.75,601747
2016-05-27,585.34,637.49,645.44,583.59,928989
2016-06-03,627.6,647.55,660.52,619.28,839828
2016-06-08,647.07,662.05,662.05,631.57,543919
2016-06-17,649.58,637.61,673.62,608.97,818299
2016-06-24,632.46,618.75,647.72,597.4,572599
2016-07-01,615.97,639.65,659.81,613.4,735497
2016-07-08,633.58,634.83,656.08,630.49,776403
2016-07-15,638.64,628.66,638.95,602.56,879424
2016-07-22,628.28,631.95,644.38,626.58,684395
2016-07-29,632.98,623.69,636.08,623.27,391915
2016-08-05,622.45,622.03,624.1,617.7,250751
2016-08-12,622.45,625.54,628.23,621.41,185376
2016-08-19,625.13,631.53,632.15,624.93,232475
2016-08-26,630.92,636.08,637.73,628.44,340644
2016-09-02,635.87,640.0,645.17,635.87,514661
2016-09-09,640.42,651.36,657.77,639.8,644122
2016-09-14,670.37,685.24,691.23,670.37,871893
2016-09-23,679.87,693.29,702.18,675.53,1462565
2016-09-30,691.02,691.85,698.87,678.84,755585
2016-10-14,692.26,685.86,695.98,681.73,793052
2016-10-21,684.41,679.66,688.96,675.53,696673
2016-10-28,678.63,685.24,701.76,678.42,789495
2016-11-04,681.73,745.2,753.25,677.6,1289803
2016-11-11,780.3,784.71,840.39,775.39,2291292
2016-11-18,777.94,767.71,787.15,758.8,968256
2016-11-25,763.92,777.73,788.82,760.46,971554
2016-12-02,778.63,746.13,779.85,739.77,692732
2016-12-09,744.09,763.68,784.06,744.09,495090
2016-12-16,765.12,707.08,765.74,685.32,503806
2016-12-23,706.77,710.82,727.69,693.71,340753
2016-12-30,713.52,762.29,775.37,711.25,675977
2017-01-06,764.57,809.93,816.7,764.57,636709
2017-01-13,815.0,754.72,823.65,732.77,819424
2017-01-20,752.7,728.07,752.7,698.78,423207
2017-01-26,751.54,711.1,752.36,697.43,424506
2017-02-03,714.58,700.56,715.4,698.65,46944
2017-02-10,706.76,709.23,731.96,701.72,441668
2017-02-17,708.07,694.84,710.32,685.7,410588
2017-02-24,694.62,697.93,702.69,680.0,448310
2017-03-03,700.01,710.98,716.67,688.23,509106
2017-03-10,712.22,709.16,724.33,703.51,380104
2017-03-17,706.63,714.39,718.51,700.99,381490
2017-03-24,714.39,719.16,734.08,694.62,517742
2017-03-31,705.83,656.27,718.98,631.15,667356
2017-04-07,652.0,672.19,682.16,648.7,280180
2017-04-14,673.3,629.57,674.56,626.7,333917
2017-04-21,629.13,590.46,630.37,572.29,495914
2017-04-28,592.82,606.1,607.46,568.52,366576
2017-05-05,610.33,625.06,628.47,609.74,310677
2017-05-12,622.43,608.5,625.75,588.93,282169
2017-05-19,611.56,599.56,630.4,597.34,274004
2017-05-26,596.39,591.94,599.22,571.39,333286
2017-06-02,600.42,545.9,605.12,521.61,266275
2017-06-09,545.52,545.34,602.83,540.68,706554
2017-06-16,539.65,538.13,546.09,524.95,439027
2017-06-23,536.51,533.57,549.33,526.46,365867
2017-06-30,536.97,551.98,555.97,533.51,372426
2017-07-07,553.88,562.94,573.62,550.89,368378
2017-07-14,562.04,539.35,563.99,529.98,334655
2017-07-21,537.91,542.99,566.8,488.32,969362
2017-07-28,543.58,539.83,549.29,525.0,694548
2017-08-04,539.36,530.29,549.02,528.9,519851
2017-08-11,533.23,523.71,543.68,521.86,389986
2017-08-18,523.99,543.34,547.93,523.99,387757
2017-08-25,545.84,552.72,560.52,544.37,556570
2017-09-01,554.44,581.74,587.0,550.76,727169
2017-09-08,579.89,584.06,603.41,578.06,657131
2017-09-15,582.29,566.61,598.93,566.61,537103
2017-09-22,569.03,564.11,581.11,562.87,387655
2017-09-29,565.16,565.05,573.09,554.22,356226
2017-10-13,571.8,592.77,592.98,566.16,460447
2017-10-20,591.59,569.61,598.69,561.86,490613
2017-10-27,569.66,600.12,608.03,567.31,786596
2017-11-03,598.63,571.69,603.13,565.33,621575
2017-11-10,574.04,562.91,574.13,560.32,441589
2017-11-17,564.3,526.72,565.62,526.36,470749
2017-11-24,523.65,494.22,523.65,493.31,432243
2017-12-01,494.22,503.47,512.19,489.47,833206
2017-12-08,494.0,473.93,497.15,456.84,1036817
2017-12-15,472.39,466.46,477.48,460.18,644627
2017-12-22,467.78,464.95,475.76,453.81,583346
2017-12-29,463.68,468.12,471.01,455.4,795440
2018-01-05,469.41,469.64,474.37,465.46,561703
2018-01-12,470.64,474.35,484.81,465.65,936210
2018-01-19,476.46,485.05,487.61,464.55,948720
2018-01-26,483.87,494.41,511.88,482.21,902602
2018-02-02,497.25,466.21,500.11,453.98,757537
2018-02-09,458.11,440.87,468.04,433.47,698045
2018-02-14,446.78,461.87,463.34,443.18,380860
2018-02-23,467.36,472.09,475.24,462.19,264641
2018-03-02,475.96,468.58,478.73,463.99,1164739
2018-03-09,475.2,518.24,524.42,474.47,2749670
2018-03-16,527.83,516.03,532.8,501.55,2161459
2018-03-23,513.92,516.26,546.09,508.58,2249310
2018-03-30,503.54,555.32,558.67,498.08,1931588
2018-04-04,557.44,548.1,563.81,532.73,922351
2018-04-13,549.21,584.77,595.88,541.58,2142936
2018-04-20,585.29,568.13,599.57,557.15,2057304
2018-04-27,571.22,569.05,599.16,559.62,1950617
2018-05-04,569.04,586.03,594.46,564.63,1015592
2018-05-11,590.47,599.75,614.28,587.71,1704854
2018-05-18,597.19,597.69,607.79,578.25,1870774
2018-05-25,602.44,625.79,640.77,593.83,2449414
2018-06-01,628.86,655.02,672.66,587.67,2677207
2018-06-08,651.67,622.2,659.8,609.15,2710173
2018-06-15,617.78,534.99,621.89,533.24,1866198
2018-06-22,530.85,538.94,540.07,513.17,1279422
2018-06-29,543.92,564.48,565.07,526.65,855375
2018-07-06,570.05,551.95,576.43,542.99,872665
2018-07-13,561.4,626.18,627.76,558.79,1695818
2018-07-20,622.2,615.39,643.04,607.33,1441977
2018-07-27,605.79,588.34,624.51,587.86,1338163
2018-08-03,592.23,568.74,597.57,562.57,1218534
2018-08-10,564.15,554.89,569.73,529.76,1183448
2018-08-17,553.71,547.47,576.1,535.68,1377267
2018-08-24,551.11,566.76,578.25,546.22,1419691
2018-08-31,568.95,561.28,578.35,557.84,1332075
2018-09-07,562.79,543.79,568.59,542.96,1258673
2018-09-14,544.21,511.31,546.44,501.71,1994588
2018-09-21,510.99,544.01,544.25,499.34,1651946
2018-09-28,539.85,552.51,553.9,538.4,1317384
2018-10-12,543.18,500.74,546.48,486.4,1392097
2018-10-19,504.12,480.32,505.05,456.31,1336424
2018-10-26,490.19,490.02,507.81,484.88,1331822
2018-11-02,487.41,521.44,521.69,467.62,1356863
2018-11-09,518.81,503.55,525.97,501.01,1588763
2018-11-16,502.75,500.16,524.25,495.65,1805285
2018-11-23,501.75,496.55,518.32,491.61,2270285
2018-11-30,490.04,472.44,499.11,462.91,1945267
2018-12-07,487.06,499.78,506.37,480.19,1864967
2018-12-14,490.59,505.55,514.25,482.64,1176623
2018-12-21,502.67,476.85,504.44,471.82,1018454
2018-12-28,479.41,444.93,483.91,440.32,1012294
2019-01-04,446.88,447.74,449.2,428.78,600963
2019-01-11,451.04,460.93,471.79,449.06,1069322
2019-01-18,463.0,454.27,463.43,445.08,879955
2019-01-25,456.25,444.24,466.1,443.81,953047
2019-02-01,443.81,430.46,444.24,415.27,942991
2019-02-15,431.44,460.04,467.95,431.15,1256894
2019-02-22,463.64,483.48,484.57,459.7,1754433
2019-03-01,490.98,511.26,532.55,484.47,2577226
2019-03-08,512.86,508.64,543.76,507.86,3324196
2019-03-15,513.34,546.13,555.69,510.14,2451069
2019-03-22,554.98,581.43,585.7,552.21,3130322
2019-03-29,567.45,613.91,617.49,552.43,2242909
2019-04-04,619.21,635.85,650.12,613.14,3331473
2019-04-12,640.62,613.17,643.32,607.45,2803975
2019-04-19,621.51,588.56,621.72,574.09,1885825
2019-04-26,589.53,555.98,592.86,550.42,1530842
2019-04-30,557.09,554.98,560.11,542.93,540222
2019-05-10,530.13,539.56,540.99,499.82,1342605
2019-05-17,530.78,528.58,552.82,523.64,1087778
2019-05-24,528.04,524.41,538.78,507.84,1014814
2019-05-31,527.28,526.08,548.66,520.74,1295793
2019-06-06,526.5,484.91,527.96,481.4,994928
2019-06-14,483.93,488.6,511.16,479.26,1994916
2019-06-21,489.02,513.64,519.4,484.95,1217929
2019-06-28,510.52,517.25,518.59,496.71,1011656
2019-07-05,525.86,524.78,540.88,520.4,1075305
2019-07-12,522.18,515.15,525.07,500.75,1350485
2019-07-19,510.44,492.97,522.68,490.79,1080059
2019-07-26,489.81,524.9,534.22,477.3,1064092
2019-08-02,526.29,515.84,534.51,507.31,1113667
2019-08-09,509.92,493.21,513.35,486.27,1260953
2019-08-16,491.58,525.75,537.23,486.74,1193658
2019-08-23,529.66,551.26,555.0,529.36,1175420
2019-08-30,542.04,568.67,576.54,539.47,1342548
2019-09-06,566.86,578.35,598.88,560.6,1606867
2019-09-12,581.46,612.4,618.23,575.28,2018695
2019-09-20,607.34,641.12,644.0,606.34,1979529
2019-09-27,631.81,594.75,639.57,587.74,1351039
2019-09-30,595.96,591.59,600.18,589.65,166393
2019-10-11,591.3,610.31,619.42,581.36,950855
2019-10-18,615.15,619.62,626.76,593.91,1312485
2019-10-25,613.74,635.95,669.73,607.38,3715880
2019-11-01,636.45,643.91,655.45,626.11,2206469
2019-11-08,645.1,639.18,662.76,634.26,1265910
2019-11-15,631.54,626.22,637.69,606.64,1009674
2019-11-22,630.95,601.51,645.72,588.58,942247
2019-11-29,599.83,579.58,600.85,572.78,991518
2019-12-06,581.06,612.45,616.62,573.76,824540
2019-12-13,615.44,618.49,621.67,603.34,1125498
2019-12-20,621.22,624.99,633.64,615.15,1291870
2019-12-27,620.53,632.07,634.64,608.94,1526337
2020-01-03,628.62,659.07,669.06,608.79,3444183
2020-01-10,639.2,699.89,712.67,637.93,4351134
2020-01-17,692.8,749.61,758.74,689.18,3243099
2020-01-23,747.27,705.48,753.78,698.01,2143399
2020-02-07,634.93,709.45,713.86,632.28,2710144
2020-02-14,697.53,704.05,710.53,683.99,2074628
2020-02-21,701.9,769.63,785.91,698.72,2460090
2020-02-28,763.38,731.19,800.94,720.12,2376810
2020-03-06,741.12,775.1,782.89,737.86,2866382
2020-03-13,757.27,718.84,773.34,679.59,1962690
2020-03-20,720.49,694.84,724.15,640.21,1655062
2020-03-27,671.87,725.3,747.02,667.5,1318386
2020-04-03,712.46,740.88,750.42,698.81,2652844
2020-04-10,748.41,743.48,776.3,742.85,2441774
2020-04-17,740.95,781.39,789.83,727.38,1332605
2020-04-24,779.65,813.41,842.58,777.55,2418931
2020-04-30,817.74,805.79,845.85,803.47,1550436
2020-05-08,801.64,895.69,898.08,793.07,1564071
2020-05-15,901.63,1003.54,1022.35,879.11,4117653
2020-05-22,993.24,947.59,1063.24,937.91,5027944
2020-05-29,943.23,1011.88,1032.45,935.23,3130144
2020-06-05,1036.24,1040.93,1046.67,986.24,3811306
2020-06-12,1048.28,1062.0,1078.27,975.47,3205044
2020-06-19,1069.94,1112.47,1136.29,1050.93,3075804
2020-06-24,1118.42,1098.86,1122.16,1069.11,1199900
2020-07-03,1101.51,1096.33,1151.09,1078.84,2191589
2020-07-10,1092.28,1164.18,1172.28,1071.24,3030211
2020-07-17,1175.6,1082.96,1191.94,1033.35,3223775
2020-07-24,1089.51,1082.79,1162.48,1042.32,3502423
2020-07-31,1087.71,1217.67,1224.62,1065.92,2022238
2020-08-07,1222.15,1204.98,1245.11,1174.67,3347608
2020-08-14,1216.19,1152.51,1226.65,1119.23,3779046
2020-08-21,1150.35,1159.13,1179.17,1124.43,2211560
2020-08-28,1170.1,1157.13,1204.16,1099.52,1982839
2020-09-04,1165.35,1163.15,1226.35,1145.38,2004597
2020-09-11,1169.94,1003.9,1170.31,979.48,1859586
2020-09-18,1007.97,1011.56,1025.31,966.55,1821547
2020-09-25,1013.43,1002.28,1027.27,998.26,1460940
2020-09-30,1007.57,1012.62,1036.57,981.65,923297
2020-10-09,1025.09,1014.94,1034.73,1002.31,295036
2020-10-16,1013.15,1071.92,1121.05,1011.45,1958038
2020-10-23,1071.91,1025.07,1107.15,1016.07,1972210
2020-10-30,1001.35,1075.63,1120.01,983.42,1734505
2020-11-06,1086.26,1111.06,1134.14,1068.88,1272272
2020-11-13,1114.16,1081.46,1137.84,1067.39,1504935
2020-11-20,1078.06,1087.11,1119.88,1047.17,2315784
2020-11-27,1078.06,1006.99,1085.67,985.3,1347411
2020-12-04,992.58,1025.32,1038.93,974.87,2006329
2020-12-11,1026.39,992.73,1048.55,984.45,1232853
2020-12-18,999.19,1065.35,1087.69,990.39,1954537
2020-12-25,1064.24,1003.17,1076.39,977.97,1535249
2020-12-31,996.88,1041.06,1044.48,959.13,1400702
2021-01-08,1046.89,1122.74,1144.7,1038.07,1792320
2021-01-15,1121.9,1089.44,1155.8,1069.8,2369887
2021-01-22,1090.3,1119.15,1139.41,1065.3,1851392
2021-01-29,1113.28,1048.58,1125.26,1036.28,1744664
2021-02-05,1052.37,1067.14,1115.15,1027.12,1578936
2021-02-10,1069.22,1143.64,1162.9,1049.03,885612
2021-02-19,1158.57,1070.67,1166.44,1031.76,644680
2021-02-26,1065.76,1022.99,1087.87,1016.78,2040473
2021-03-05,1034.72,1078.32,1104.99,1020.45,1671224
2021-03-12,1110.06,1086.1,1121.82,1049.12,2398401
2021-03-19,1075.24,1019.59,1076.92,1009.8,2281220
2021-03-26,1019.61,1031.68,1049.36,998.9,2044692
2021-04-02,1023.23,1042.9,1057.66,1003.13,1378901
2021-04-09,1045.64,1046.97,1059.63,1013.59,1456051
2021-04-16,1043.49,1054.87,1080.84,1016.23,2718179
2021-04-23,1051.57,1131.6,1183.7,1043.56,2848108
2021-04-30,1122.23,1143.99,1150.17,1101.03,3538652
2021-05-07,1134.97,1067.22,1149.04,1067.11,1715134
2021-05-14,1072.15,1108.55,1117.6,1044.81,2846885
2021-05-21,1114.14,1081.89,1158.75,1080.54,2473678
2021-05-28,1075.85,1113.14,1145.47,1073.53,1857720
2021-06-04,1113.85,1108.3,1136.76,1080.75,3303237
2021-06-11,1107.31,1109.18,1130.81,1080.9,2104245
2021-06-18,1113.37,1126.91,1133.08,1089.56,1323154
2021-06-25,1125.7,1166.68,1170.78,1118.63,1640805
2021-07-02,1178.64,1160.3,1228.56,1154.58,2385381
2021-07-09,1154.87,1089.52,1181.17,1070.19,3382239
2021-07-16,1083.32,1096.42,1150.12,1074.81,2566308
2021-07-23,1094.0,1050.99,1115.92,1046.6,2425685
2021-07-30,1042.36,951.33,1046.63,936.96,2365150
2021-08-06,950.52,1001.74,1029.4,938.25,1859421
2021-08-13,997.93,1010.82,1056.87,995.31,2566521
2021-08-20,1018.19,968.48,1037.43,925.45,1634101
2021-08-27,946.9,911.17,980.56,903.29,2107885
2021-09-03,894.6,928.99,945.42,888.92,2867443
2021-09-10,920.26,976.01,992.73,914.27,2700838
2021-09-17,978.29,978.38,984.41,932.79,2004656
2021-09-24,965.42,1016.46,1025.02,958.48,1292439
2021-09-30,1007.89,964.29,1029.14,952.76,2744626
2021-10-08,967.14,998.96,1011.36,965.24,624459
2021-10-15,992.36,1029.95,1037.88,977.82,1743765
2021-10-22,1030.0,1017.58,1041.6,1005.79,1991159
2021-10-29,1014.94,1046.33,1100.15,989.95,2215726
2021-11-05,1043.21,1044.77,1072.92,1020.54,2004968
2021-11-12,1041.4,985.56,1055.86,982.78,1633919
2021-11-19,983.15,1015.93,1016.47,975.4,2433099
2021-11-26,1011.98,989.77,1032.61,985.88,1918846
2021-12-03,983.62,1011.07,1018.92,976.29,3147013
2021-12-10,1011.54,1061.51,1067.7,988.38,2580821
2021-12-17,1068.6,1022.94,1079.16,1018.39,1691629
2021-12-24,1015.81,1049.51,1057.41,997.4,1650883
2021-12-31,1050.47,1039.35,1053.79,1017.67,2745004
2022-01-07,1037.69,967.39,1048.66,965.12,1857053
2022-01-14,963.8,953.21,998.96,948.16,2430906
2022-01-21,947.82,910.49,959.7,897.11,1858404
2022-01-28,910.92,862.52,914.54,848.23,1889627
2022-02-11,875.5,856.31,895.96,855.48,1286463
2022-02-18,851.93,933.46,941.48,848.01,1075267
2022-02-25,933.35,910.53,935.81,889.67,1393982
2022-03-04,907.71,887.68,919.36,877.38,1745322
2022-03-11,884.42,882.45,895.08,803.34,1721150
2022-03-18,873.27,852.06,873.9,770.75,1650636
2022-03-25,849.81,881.07,894.49,844.15,1424056
2022-04-01,879.28,918.79,934.86,870.6,1218346
2022-04-08,919.99,885.68,923.89,871.39,785744
2022-04-15,875.93,906.42,920.82,858.13,1269445
2022-04-22,893.95,910.56,916.49,838.01,1342794
2022-04-29,895.03,944.42,959.21,864.37,1969762
2022-05-06,925.69,911.21,936.79,893.31,674836
2022-05-13,900.19,910.97,950.38,873.56,1589377
2022-05-20,908.09,907.14,922.09,865.58,1604635
2022-05-27,903.51,924.16,935.08,863.11,1682741
2022-06-02,940.3,973.61,986.68,926.65,1202121
2022-06-10,969.48,1003.2,1022.11,964.13,1738512
2022-06-17,994.9,1055.77,1060.66,988.34,4878081
2022-06-24,1059.71,1048.27,1069.34,1010.97,6311733
2022-07-01,1050.88,1043.54,1087.95,1040.15,3455607
2022-07-08,1059.57,1022.08,1092.87,1018.3,1907580
2022-07-15,1019.98,1032.93,1050.42,990.78,2216501
2022-07-22,1039.88,1052.5,1089.0,1021.03,3477171
2022-07-29,1052.37,1078.15,1130.85,1047.97,2810472
2022-08-05,1068.48,1061.32,1101.73,1039.34,2367856
2022-08-12,1057.56,1071.46,1079.62,1038.18,2014755
2022-08-19,1062.45,1001.77,1066.76,1000.69,2421428
2022-08-26,1000.56,1026.46,1060.24,988.82,1910522
2022-09-02,1017.63,994.76,1042.22,984.21,1703836
2022-09-09,988.89,981.62,996.66,947.4,1657090
2022-09-16,986.28,964.52,1005.67,964.52,4833281
2022-09-23,963.67,933.59,1001.63,920.75,8568354
2022-09-30,925.79,978.39,1010.05,924.48,4329588
2022-10-14,973.25,1030.98,1038.94,960.01,4265371
2022-10-21,1031.53,984.31,1045.68,981.9,3741098
2022-10-28,979.92,943.96,1015.37,919.36,3078861
2022-11-04,952.06,1026.01,1038.32,926.73,2692606
2022-11-11,1023.56,1009.88,1046.11,1002.51,2476676
2022-11-18,1013.4,969.11,1013.4,958.86,2632463
2022-11-25,965.06,951.6,982.46,945.65,3701166
2022-12-02,936.55,976.47,991.53,934.34,3796708
2022-12-09,980.09,956.33,988.96,950.23,3633782
