日期,开盘,收盘,最高,最低,周成交量
2015-10-23,104.86,109.59,112.45,103.0,647763
2015-10-30,110.65,114.58,118.1,106.46,883123
2015-11-06,112.25,120.03,123.76,112.25,924515
2015-11-13,119.9,120.5,127.69,119.04,1087778
2015-11-20,119.43,116.37,121.7,112.78,745162
2015-11-27,117.9,109.99,118.5,107.79,603053
2015-12-04,111.58,107.19,111.58,101.8,439712
2015-12-11,107.32,102.27,108.65,101.54,408933
2015-12-18,101.14,105.99,107.79,100.27,387132
2015-12-25,105.79,111.78,112.78,105.26,500947
2015-12-31,112.05,110.45,114.71,107.46,300555
2016-01-08,109.92,93.55,110.19,89.23,288842
2016-01-15,91.49,80.58,95.01,77.25,429400
2016-01-22,77.38,75.12,84.57,72.06,550060
2016-01-29,76.05,68.93,77.58,65.27,468171
2016-02-05,69.53,71.39,73.19,66.4,372845
2016-02-19,67.87,74.39,76.12,67.87,390875
2016-02-26,76.05,67.67,76.52,65.74,393444
2016-03-04,67.2,65.94,69.4,61.74,390040
2016-03-11,67.27,67.93,75.52,65.27,634906
2016-03-18,69.46,75.12,75.58,68.53,461147
2016-03-25,75.92,75.32,77.05,74.39,397850
2016-04-01,75.58,75.92,78.25,73.52,343677
2016-04-08,75.45,75.92,80.24,74.92,393439
2016-04-15,76.45,81.77,83.17,75.78,496800
2016-04-22,80.71,95.68,96.74,80.71,2239179
2016-04-29,93.82,89.89,96.88,88.16,1962516
2016-05-06,89.16,87.5,91.35,86.9,863956
2016-05-13,84.83,77.51,86.43,76.52,646083
2016-05-20,76.98,75.19,80.11,72.86,492825
2016-05-27,75.78,75.38,76.98,72.39,353592
2016-06-03,74.92,80.8,82.28,74.92,424723
2016-06-08,81.41,79.06,81.41,78.73,186325
2016-06-17,78.13,76.72,79.93,74.25,280957
2016-06-24,76.79,75.45,78.73,69.03,287097
2016-07-01,75.05,82.14,84.21,74.58,424805
2016-07-08,81.81,82.94,85.29,80.94,496586
2016-07-15,83.88,85.95,88.7,81.94,520237
2016-07-22,85.95,86.42,89.23,84.62,305447
2016-07-29,85.95,77.12,86.42,76.86,332631
2016-08-05,75.38,80.07,81.27,74.45,259035
2016-08-12,79.6,79.87,80.8,78.26,180252
2016-08-19,80.74,81.27,82.14,79.26,243824
2016-08-26,81.27,85.82,85.82,80.6,303650
2016-09-02,84.42,83.55,84.82,82.07,276167
2016-09-09,83.88,87.36,89.17,82.28,416665
2016-09-14,85.62,86.49,88.09,83.95,269474
2016-09-23,86.36,90.5,92.91,85.35,559945
2016-09-30,89.63,90.24,90.7,86.56,281921
2016-10-14,90.84,90.1,91.84,88.96,272605
2016-10-21,90.24,92.91,97.59,87.29,319379
2016-10-28,92.84,94.05,99.0,92.51,672692
2016-11-04,94.99,99.07,102.34,93.78,475893
2016-11-11,98.93,106.29,109.7,96.06,761587
2016-11-18,106.76,104.35,113.72,103.68,679865
2016-11-25,105.49,107.09,108.77,102.88,377289
2016-12-02,106.29,105.29,110.91,104.28,374212
2016-12-09,103.35,101.94,105.62,99.73,208638
2016-12-16,103.01,98.13,104.02,94.05,317260
2016-12-23,98.13,97.39,100.8,96.32,141479
2016-12-30,95.45,107.43,107.83,95.45,228061
2017-01-06,107.96,104.89,107.96,102.68,204875
2017-01-13,104.28,102.68,108.23,100.74,164806
2017-01-20,102.34,106.22,106.49,98.33,222636
2017-01-26,106.22,107.56,108.03,102.21,158452
2017-02-03,107.03,106.42,108.23,105.35,18416
2017-02-10,109.03,111.83,114.43,105.76,242900
2017-02-17,114.74,120.98,128.82,114.65,3073815
2017-02-24,118.14,121.32,123.7,116.21,2830960
2017-03-03,120.73,120.41,121.65,115.05,2237335
2017-03-10,120.47,120.67,125.31,119.62,2650933
2017-03-17,119.72,122.58,127.9,117.85,3076836
2017-03-24,121.92,129.87,130.95,121.34,2775664
2017-03-31,130.91,117.66,132.0,116.85,1916956
2017-04-07,120.68,119.68,121.89,117.11,791017
2017-04-14,118.24,116.77,119.99,114.34,993803
2017-04-21,114.96,107.31,115.43,104.72,1197087
2017-04-28,107.0,113.23,113.56,105.05,1148053
2017-05-05,112.16,116.13,118.72,112.06,732817
2017-05-12,115.75,115.01,116.66,110.03,934710
2017-05-19,115.01,117.33,120.58,114.27,668204
2017-05-26,116.48,114.95,117.71,109.4,621351
2017-06-02,117.27,115.41,118.15,109.79,539242
2017-06-09,116.28,122.51,122.91,115.45,947965
2017-06-16,121.4,125.29,127.62,121.29,751032
2017-06-23,124.91,124.76,126.51,121.59,526132
2017-06-30,125.09,127.8,128.92,124.13,466631
2017-07-07,128.34,136.89,138.38,127.83,964381
2017-07-14,135.89,136.87,143.31,132.86,1278803
2017-07-21,136.66,131.49,137.02,125.46,1636587
2017-07-28,132.6,133.54,138.46,131.18,1052788
2017-08-04,133.35,124.82,136.54,124.82,833206
2017-08-11,124.91,130.48,134.32,124.32,686929
2017-08-18,129.63,129.77,135.17,129.54,755480
2017-08-25,129.5,131.5,133.61,129.25,441217
2017-09-01,132.88,138.28,139.05,130.77,648589
2017-09-08,138.53,130.61,138.72,129.36,640815
2017-09-15,130.73,127.52,133.41,127.17,379846
2017-09-22,127.96,123.21,130.25,122.57,465858
2017-09-29,122.89,126.7,127.18,121.08,451534
2017-10-13,127.4,130.3,130.57,125.7,728649
2017-10-20,129.82,126.19,130.25,124.33,445860
2017-10-27,126.29,139.59,139.89,126.01,982172
2017-11-03,139.5,151.5,158.45,135.08,1559355
2017-11-10,153.75,166.42,169.0,151.57,1264759
2017-11-17,166.35,155.11,171.59,154.82,973945
2017-11-24,153.64,159.89,173.92,153.64,864199
2017-12-01,163.48,178.94,179.85,157.02,1217584
2017-12-08,177.74,172.48,185.33,167.82,1189132
2017-12-15,172.57,183.16,186.13,170.75,1051110
2017-12-22,180.98,179.79,184.83,172.21,625969
