日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.01,11.76,13.73,11.75,23255415
2015-09-11,12.0,14.5,15.3,11.7,87889946
2015-09-18,14.9,14.71,16.49,12.69,118298243
2015-09-25,14.5,13.93,15.69,13.75,62345647
2015-09-30,13.85,13.81,14.39,13.61,15989375
2015-10-09,14.32,15.0,15.27,14.3,24706687
2015-10-16,15.02,17.12,17.6,15.02,79402160
2015-10-23,17.15,19.79,19.79,16.15,89998299
2015-10-30,20.97,18.37,20.97,17.53,86755421
2015-11-06,17.9,19.82,19.88,17.52,68096270
2015-11-13,20.1,21.52,23.89,20.1,113335573
2015-11-20,20.9,21.03,22.65,19.89,64497731
2015-11-27,21.35,19.77,22.55,19.73,66222504
2015-12-04,19.77,19.06,19.99,17.8,70648464
2015-12-11,19.06,19.03,19.5,18.32,36472273
2015-12-18,18.7,20.69,21.26,18.58,56737186
2015-12-25,20.7,19.93,21.05,19.6,44290774
2015-12-31,19.9,18.63,20.1,18.39,33880086
2016-01-08,18.6,16.35,18.75,15.01,44074663
2016-01-15,15.8,15.5,16.21,14.4,33818395
2016-01-22,15.0,15.11,16.34,14.79,33997568
2016-01-29,15.24,12.9,16.1,12.02,41867045
2016-02-05,12.8,13.02,13.39,12.03,36693021
2016-02-19,12.33,13.37,14.01,12.33,41315256
2016-02-26,13.62,13.44,15.35,12.93,77124115
2016-03-04,13.64,13.81,14.99,12.56,62925028
2016-03-11,14.08,14.11,15.48,13.72,83743489
2016-03-18,14.34,15.29,15.48,14.3,59574829
2016-03-25,15.63,15.7,17.4,15.2,92216282
2016-04-01,15.75,15.3,15.86,14.81,43156675
2016-04-08,15.3,15.05,16.35,14.83,45705696
2016-04-15,15.2,15.4,15.75,15.01,35798749
2016-04-22,15.38,13.87,15.38,13.49,33739381
2016-04-29,13.87,13.66,14.01,13.41,15923712
2016-05-06,13.93,13.64,14.62,13.5,25575581
2016-05-13,13.63,12.98,13.73,12.58,18812753
2016-05-20,12.98,12.89,13.46,12.59,16150176
