日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.59,7.08,7.35,6.49,109041894
2015-09-11,7.06,6.91,7.49,6.68,171940060
2015-09-18,7.05,6.31,7.12,5.81,173250050
2015-09-25,6.22,6.15,6.69,6.08,124396747
2015-09-30,6.16,6.07,6.2,6.0,36588117
2015-10-09,6.3,6.45,6.49,6.23,50366007
2015-10-16,6.45,7.03,7.2,6.45,212681620
2015-10-23,7.1,6.93,7.36,6.6,217759933
2015-10-30,7.02,6.73,7.2,6.7,164804541
2015-11-06,6.68,7.3,7.51,6.4,271711082
2015-11-13,7.23,7.25,7.63,7.19,261614728
2015-11-20,7.14,7.31,7.5,7.07,170208525
2015-11-27,7.3,6.58,7.36,6.47,140013534
2015-12-04,6.59,6.73,6.9,6.22,110266257
2015-12-11,6.73,6.49,6.78,6.33,71728882
2015-12-18,6.4,6.76,6.92,6.4,109454029
2015-12-25,6.75,7.06,7.56,6.7,219165055
2015-12-31,7.08,6.81,7.15,6.78,72771897
2016-01-08,6.82,5.93,6.83,5.68,100630171
2016-01-15,5.82,5.4,6.14,5.35,97561345
2016-01-22,5.35,5.5,5.82,5.3,95690964
2016-01-29,5.55,5.2,5.61,5.01,83218475
2016-02-05,5.17,5.27,5.4,4.99,62301448
2016-02-19,5.06,5.4,5.55,5.05,62231508
2016-02-26,5.44,5.18,5.62,5.04,93819056
2016-03-04,5.17,5.52,5.57,4.96,116534426
2016-03-11,5.51,5.4,5.63,5.34,58567815
2016-03-18,5.47,5.6,5.68,5.4,89434951
2016-03-25,5.64,5.62,5.88,5.56,117283637
2016-04-01,5.64,5.71,5.71,5.46,65112091
2016-04-08,5.71,5.55,5.83,5.5,78038104
2016-04-15,5.59,5.77,5.82,5.56,80559655
2016-04-22,5.75,5.53,5.78,5.39,58218145
2016-04-29,5.53,5.45,5.6,5.44,40598911
2016-05-06,5.5,5.52,5.96,5.46,95945202
2016-05-13,5.47,5.29,5.47,5.18,63086743
2016-05-20,5.26,5.32,5.33,5.14,43682172
2016-05-27,5.34,5.23,5.36,5.17,27582216
2016-06-03,5.23,5.4,5.41,5.18,47021962
2016-06-08,5.43,5.39,5.44,5.35,18085767
2016-06-17,5.36,5.11,5.42,5.01,45417377
2016-06-24,5.12,4.96,5.13,4.91,52046629
2016-07-01,4.96,5.06,5.16,4.94,52300381
2016-07-08,5.05,5.16,5.36,5.04,74777961
2016-07-15,5.17,5.35,5.41,5.15,87185250
2016-07-22,5.34,5.3,5.38,5.26,51832954
2016-07-29,5.3,5.25,5.4,5.15,62831961
2016-08-05,5.24,5.17,5.25,5.12,33627216
2016-08-12,5.16,5.32,5.36,5.14,54740972
2016-08-19,5.35,5.49,5.54,5.32,87574875
2016-08-26,5.46,5.29,5.47,5.21,44134876
2016-09-02,5.29,5.32,5.33,5.22,40615565
2016-09-09,5.3,5.34,5.42,5.26,45206118
2016-09-14,5.27,5.34,5.4,5.23,41272010
2016-09-23,5.33,5.32,5.42,5.31,36595603
2016-09-30,5.3,5.17,5.32,5.13,35653738
2016-10-14,5.2,5.39,5.41,5.19,51916272
2016-10-21,5.39,5.52,5.69,5.32,111135479
2016-10-28,5.49,5.45,5.76,5.45,114363558
2016-11-04,5.43,5.48,5.64,5.43,74259913
2016-11-11,5.46,5.77,5.95,5.35,180341014
2016-11-18,5.79,5.84,6.05,5.77,171741696
2016-11-25,5.81,6.02,6.25,5.81,150079269
2016-12-02,6.05,6.02,6.45,5.95,255670989
2016-12-09,5.84,5.71,5.93,5.66,139085469
2016-12-16,5.7,5.69,5.76,5.47,113625891
2016-12-23,5.68,5.66,5.79,5.56,72310815
2016-12-30,5.64,5.58,5.82,5.55,62226489
2017-01-06,5.58,5.73,5.8,5.57,58019079
2017-01-13,5.73,5.75,5.87,5.61,90911519
2017-01-20,5.78,5.9,5.94,5.58,105725487
2017-01-26,5.9,5.91,5.97,5.86,43750404
2017-02-03,5.91,5.89,5.92,5.87,6127462
2017-02-10,5.9,6.03,6.14,5.81,98554646
2017-02-17,6.05,6.11,6.22,5.98,175555495
2017-02-24,6.09,6.04,6.18,6.0,101029513
2017-03-03,6.04,5.93,6.13,5.91,78263731
2017-03-10,5.92,5.91,6.01,5.89,46535150
2017-03-17,5.9,5.91,6.01,5.85,55318289
2017-03-24,5.88,6.24,6.28,5.88,123019733
2017-03-31,6.24,6.37,6.8,6.1,248307893
2017-04-07,6.3,6.77,6.85,6.3,168991015
2017-04-14,6.72,6.51,6.88,6.45,199993444
2017-04-21,6.48,6.37,6.67,6.27,123138879
2017-04-28,6.38,6.07,6.39,5.71,117377387
2017-05-05,6.07,6.14,6.25,5.97,95425634
2017-05-12,6.11,5.7,6.14,5.6,105983964
2017-05-19,5.75,5.59,5.77,5.5,67143618
2017-05-26,5.56,5.36,5.6,5.13,95148486
2017-06-02,5.41,5.33,5.45,5.23,44481215
2017-06-09,5.35,5.52,5.54,5.33,66490334
2017-06-16,5.52,5.38,5.57,5.33,59173763
2017-06-23,5.38,5.43,5.52,5.36,50714692
2017-06-30,5.45,5.56,5.62,5.42,56174078
2017-07-07,5.54,5.54,5.64,5.49,59083310
2017-07-14,5.52,5.54,5.6,5.47,61387798
2017-07-21,5.54,5.65,5.68,5.2,94170519
2017-07-28,5.63,5.64,5.82,5.58,77224654
2017-08-04,5.63,5.64,5.74,5.59,70314391
2017-08-11,5.63,5.62,5.91,5.59,88828345
2017-08-18,5.62,5.65,5.7,5.55,48232377
2017-08-25,5.67,5.67,5.74,5.58,39364777
2017-09-01,5.67,5.71,5.76,5.65,58879223
2017-09-08,5.7,5.68,5.93,5.65,88278706
2017-09-15,5.67,5.66,5.74,5.64,44413251
2017-09-22,5.65,5.61,5.74,5.58,49636570
2017-09-29,5.6,5.46,5.6,5.42,43062268
2017-10-13,5.51,5.52,5.53,5.46,34752194
2017-10-20,5.51,5.35,5.53,5.28,33148288
2017-10-27,5.35,5.41,5.47,5.31,35671862
2017-11-03,5.37,4.96,5.41,4.91,76417555
2017-11-10,4.96,5.04,5.06,4.95,55174937
2017-11-17,5.02,4.72,5.03,4.7,53790095
2017-11-24,4.7,4.6,4.74,4.56,44120341
2017-12-01,4.6,4.56,4.62,4.5,38084470
2017-12-08,4.56,4.42,4.57,4.31,40693120
2017-12-15,4.41,4.41,4.47,4.36,29714723
2017-12-22,4.41,4.3,4.42,4.26,31105977
2017-12-29,4.3,4.37,4.37,4.25,30221532
2018-01-05,4.37,4.53,4.59,4.35,41053708
2018-01-12,4.54,4.47,4.59,4.43,40666156
2018-01-19,4.46,4.53,4.59,4.37,42071795
2018-01-26,4.49,4.69,4.78,4.49,66984822
2018-02-02,4.71,4.36,4.71,4.31,42903043
