日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.65,4.69,5.07,4.56,11715991
2015-09-11,4.81,5.43,5.5,4.76,76391868
2015-09-18,5.47,4.83,5.55,4.4,76059558
2015-09-25,4.74,4.83,5.14,4.74,59220434
2015-09-30,4.86,4.78,4.89,4.65,18308204
2015-10-09,4.94,5.05,5.08,4.87,19239172
2015-10-16,5.07,5.65,5.68,5.05,90271783
2015-10-23,5.65,5.76,5.82,5.09,109752792
2015-10-30,5.81,5.62,6.22,5.38,119244750
2015-11-06,5.47,5.92,5.94,5.42,88960884
2015-11-13,5.88,5.92,6.32,5.76,114167377
2015-11-20,5.85,6.39,6.54,5.8,113692629
2015-11-27,6.37,6.54,7.3,6.35,149832562
2015-12-04,6.5,7.31,7.54,6.26,143294519
2015-12-11,7.29,7.22,8.0,7.03,233018325
2015-12-18,7.11,7.92,8.65,7.05,428111301
2015-12-25,7.83,7.78,8.01,7.52,123502748
2015-12-31,7.78,7.69,7.98,7.02,118675852
2016-01-08,7.6,6.97,7.89,6.33,185437568
2016-01-15,6.67,5.03,6.83,4.96,108920220
2016-01-22,5.01,5.24,5.55,4.95,75928762
2016-01-29,5.31,4.59,5.38,4.33,59521935
2016-02-05,4.59,4.84,5.13,4.42,55195167
2016-02-19,4.64,4.99,5.09,4.39,52150218
2016-02-26,5.15,5.13,5.72,4.92,109352089
2016-03-04,5.1,5.34,5.74,4.68,110739333
2016-03-11,5.35,4.92,5.49,4.86,53028621
2016-03-18,4.95,5.43,5.44,4.9,48322635
2016-03-25,5.48,5.54,5.77,5.37,82947523
2016-04-01,5.51,5.48,5.58,5.17,57009968
2016-04-08,5.43,5.43,5.72,5.32,47268870
2016-04-15,5.46,5.77,5.92,5.45,67048323
2016-04-21,5.76,5.41,5.86,5.35,50331025
2016-05-13,5.39,4.64,5.39,4.5,48980586
2016-05-20,4.65,4.7,4.77,4.46,34130736
2016-05-27,4.67,4.68,4.74,4.5,24251379
2016-06-03,4.62,4.96,5.12,4.6,46056230
2016-06-08,4.96,4.86,4.99,4.83,17854727
2016-06-17,4.8,4.73,4.81,4.52,27693414
2016-06-24,4.71,4.61,4.87,4.51,22066603
2016-07-01,4.53,4.82,4.9,4.53,28203686
2016-07-08,4.8,4.95,5.09,4.76,35116474
2016-07-15,4.95,5.06,5.12,4.9,28329839
2016-07-22,5.08,5.01,5.11,4.97,22223476
2016-07-29,4.96,4.79,5.34,4.78,46474951
2016-08-05,4.77,4.98,5.1,4.67,26293846
2016-08-12,4.96,5.1,5.12,4.92,33237698
2016-08-19,5.09,5.2,5.44,5.09,76656691
2016-08-26,5.2,5.13,5.29,5.07,36027833
2016-09-02,5.12,5.22,5.4,5.07,44977107
2016-09-09,5.23,5.3,5.37,5.12,39562027
2016-09-14,5.21,5.2,5.29,5.06,22906515
2016-09-23,5.19,5.35,5.45,5.15,50000283
2016-09-30,5.3,5.45,5.75,5.3,83350498
2016-10-14,5.41,5.37,5.43,5.19,52314545
2016-10-21,5.33,5.32,5.47,5.26,39648329
2016-10-28,5.32,5.33,5.48,5.28,34868045
2016-11-04,5.3,5.42,5.5,5.19,30137323
2016-11-11,5.39,5.53,5.55,5.34,40357771
2016-11-18,5.53,5.56,5.75,5.46,44549095
2016-11-25,5.55,5.59,5.91,5.51,72150439
2016-12-02,5.58,5.38,5.68,5.36,41482920
2016-12-09,5.32,5.4,5.47,5.32,21686446
2016-12-16,5.35,5.26,5.4,5.03,28933180
2016-12-23,5.25,5.31,5.36,5.16,20299409
2016-12-30,5.31,5.31,5.42,5.15,20739002
2017-01-06,5.31,5.42,5.5,5.31,21197422
2017-01-13,5.43,5.25,5.54,5.23,21657672
2017-01-20,5.22,5.08,5.28,4.91,25829897
2017-01-26,5.09,5.13,5.15,5.05,16320564
2017-02-03,5.14,5.14,5.15,5.08,4252294
2017-02-10,5.13,5.27,5.3,5.06,24398056
2017-02-17,5.26,5.43,5.81,5.22,54346008
2017-02-24,5.39,5.51,5.58,5.39,46415945
2017-03-03,5.52,5.31,5.58,5.28,44459846
2017-03-10,5.31,5.4,5.46,5.3,35515128
2017-03-17,5.49,5.66,5.77,5.46,103602518
2017-03-24,5.65,5.73,5.74,5.51,59232512
2017-03-31,5.78,5.46,5.85,5.39,66926421
2017-04-07,5.53,5.75,5.78,5.48,41848520
2017-04-14,5.74,5.91,6.37,5.6,141613442
2017-04-21,5.93,5.35,5.97,5.3,69849531
2017-04-28,5.35,5.1,5.35,4.82,42058872
2017-05-05,5.11,4.88,5.11,4.85,22772598
2017-05-12,4.8,4.48,4.83,4.32,32204880
2017-05-19,4.48,4.64,4.77,4.48,27939132
2017-05-26,4.62,4.53,4.67,4.25,24222342
2017-06-02,4.61,4.54,4.68,4.37,18342100
2017-06-09,4.54,4.61,4.69,4.5,23343095
2017-06-16,4.58,4.69,4.7,4.49,22461578
2017-06-23,4.7,4.84,5.15,4.67,60200203
2017-06-30,4.84,4.99,5.08,4.8,26549871
2017-07-07,4.99,5.33,5.42,4.96,37043070
