日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.81,11.48,13.1,11.48,40884864
2015-09-11,11.8,14.07,14.33,11.57,200775222
2015-09-18,13.94,12.78,14.07,11.39,195618035
2015-09-25,12.58,12.57,13.97,12.36,179319370
2015-09-30,12.74,13.02,13.35,12.4,66832015
2015-10-09,13.85,14.46,14.6,13.57,106465297
2015-10-16,14.6,16.02,16.5,14.49,241811714
2015-10-23,16.05,17.57,18.0,15.1,266061911
2015-10-30,17.62,17.82,19.16,17.01,263847119
2015-11-06,17.09,18.2,18.49,16.65,187607166
2015-11-13,18.1,18.72,19.5,17.69,277373482
2015-11-20,18.2,19.1,19.62,18.06,196890592
2015-11-27,19.09,17.98,20.66,17.91,237083308
2015-12-04,17.98,17.88,18.27,16.68,122532041
2015-12-11,18.0,17.72,19.05,17.13,152373696
2015-12-18,17.72,22.23,22.23,17.63,238263605
2015-12-25,23.39,22.49,24.4,21.38,295028762
2015-12-31,22.43,23.96,24.98,22.0,203983207
2016-01-08,23.98,19.18,23.98,17.3,188228708
2016-01-15,18.5,17.0,19.05,15.12,187726342
2016-01-22,16.5,17.61,18.86,16.2,149700469
2016-01-29,17.9,15.65,18.1,14.52,141613037
2016-02-05,15.6,15.98,16.16,14.75,107215832
2016-02-19,15.39,17.58,18.01,15.21,144667609
2016-02-26,17.9,15.97,18.25,15.53,153869830
2016-03-04,15.9,15.02,16.08,13.65,166965890
2016-03-11,15.25,14.66,15.59,14.08,90242398
2016-03-18,14.9,16.57,16.83,14.88,116436102
2016-03-25,16.79,16.7,17.5,16.28,128168312
2016-04-01,16.57,16.12,16.85,15.6,87514668
2016-04-08,16.13,16.36,17.15,16.1,91513006
2016-04-15,16.45,18.12,19.0,16.45,229751914
2016-04-22,17.95,18.25,18.25,16.3,136169097
2016-04-29,18.23,18.73,20.2,17.4,275138802
2016-05-06,18.7,18.52,20.38,18.52,166337061
2016-05-13,18.41,19.04,19.38,18.0,136673347
2016-05-20,18.96,19.33,20.1,18.2,148322665
2016-05-27,19.49,7.38,20.18,7.3,187135941
2016-06-03,7.17,7.63,7.85,7.07,275322371
2016-06-08,7.64,7.59,7.68,7.34,132906556
2016-06-17,7.49,7.27,7.53,7.0,204786756
2016-06-24,7.28,7.15,7.54,7.0,168413655
2016-07-01,7.12,7.37,7.62,7.06,207298452
2016-07-08,7.33,7.53,7.74,7.26,263414054
2016-07-15,7.52,7.6,7.7,7.4,229986627
2016-07-22,7.58,7.31,7.66,7.29,170474344
2016-07-29,7.3,6.78,7.35,6.68,206512341
2016-08-05,6.77,6.8,6.93,6.6,109908006
2016-08-12,6.77,6.74,6.88,6.64,92298981
2016-08-19,6.73,7.1,7.28,6.71,203124419
2016-08-26,7.1,7.24,7.37,7.0,238236349
2016-09-02,7.2,7.07,7.25,7.03,128153738
2016-09-09,7.16,7.32,7.78,7.06,293701228
2016-09-14,7.2,7.11,7.2,7.02,92903359
2016-09-23,7.11,7.07,7.19,7.06,86130528
2016-09-30,7.09,6.88,7.11,6.8,96355267
2016-10-14,6.91,6.96,7.07,6.9,93227546
2016-10-21,6.96,6.96,7.06,6.86,93581156
2016-10-28,6.96,6.86,7.02,6.86,96105236
2016-11-04,6.87,6.8,6.87,6.75,89060910
2016-11-11,6.78,6.81,6.84,6.65,117098263
2016-11-18,6.8,6.85,6.98,6.78,123227143
2016-11-25,6.85,6.82,6.93,6.72,121863832
2016-12-02,6.84,6.84,6.94,6.79,124586164
2016-12-09,6.8,6.67,6.89,6.66,91459192
2016-12-16,6.68,6.37,6.7,6.26,83521186
2016-12-23,6.37,6.39,6.62,6.28,85093808
2016-12-30,6.41,6.3,6.45,6.29,51635567
2017-01-06,6.31,6.34,6.4,6.31,44995368
2017-01-13,6.34,6.29,6.49,6.28,71401086
2017-01-20,6.29,6.04,6.33,5.72,68192539
2017-01-26,6.07,6.07,6.1,6.04,24255195
2017-02-03,6.08,6.08,6.09,6.06,4546944
2017-02-10,6.08,6.18,6.28,6.06,65549660
2017-02-17,6.2,6.44,6.75,6.13,228032589
2017-02-24,6.44,6.63,6.67,6.4,128963972
2017-03-03,6.64,6.46,6.7,6.45,99032197
2017-03-10,6.47,6.4,6.61,6.35,63215481
2017-03-17,6.4,6.48,6.55,6.29,75114534
2017-03-24,6.48,6.39,6.58,6.34,67129602
2017-03-31,6.39,6.17,6.42,6.12,67801102
2017-04-07,6.18,6.19,6.31,6.18,36479018
2017-04-14,6.17,6.12,6.28,5.99,110207705
2017-04-21,6.11,6.0,6.11,5.96,53189872
2017-04-28,6.01,5.89,6.03,5.73,49276633
2017-05-05,5.94,5.84,5.97,5.84,40548884
2017-05-12,5.81,5.41,5.83,5.29,53396498
2017-05-19,5.44,5.97,6.08,5.42,89037390
2017-05-26,5.98,5.94,6.1,5.7,76483179
2017-06-02,5.95,5.92,6.04,5.83,43499584
2017-06-09,5.88,6.0,6.04,5.88,46949023
2017-06-16,6.0,6.1,6.22,5.96,75741623
2017-06-23,6.1,5.94,6.16,5.84,56756290
2017-06-30,5.94,6.03,6.13,5.86,60630843
2017-07-07,6.04,6.27,6.37,5.91,84434487
2017-07-14,6.27,6.2,6.39,6.13,93674671
2017-07-21,6.18,6.03,6.19,5.9,81891240
2017-07-28,6.03,6.17,6.27,6.0,104312409
2017-08-04,6.17,6.15,6.3,6.11,91000493
2017-08-11,6.27,6.04,6.45,6.01,129459371
2017-08-18,6.04,6.12,6.17,6.04,42968504
2017-08-25,6.13,6.07,6.16,6.0,39111728
2017-09-01,6.07,6.1,6.15,6.02,58761108
2017-09-08,6.07,6.13,6.19,6.05,84666657
2017-09-15,6.14,6.08,6.15,6.05,64172646
2017-09-22,6.09,6.28,6.34,6.05,105016209
2017-09-29,6.28,6.47,6.91,6.24,438737581
2017-10-13,6.51,6.8,7.07,6.47,278961507
2017-10-20,6.82,6.59,6.84,6.45,155994346
2017-10-27,6.6,6.41,6.65,6.38,108291191
2017-11-03,6.41,6.05,6.45,6.0,98277614
2017-11-10,5.99,6.06,6.18,5.99,80798255
2017-11-17,6.07,6.06,6.3,6.0,107813849
2017-11-24,6.0,5.66,6.09,5.6,97889346
2017-12-01,5.66,6.0,6.0,5.59,97225975
2017-12-08,6.0,6.0,6.22,5.9,86852216
2017-12-15,6.0,6.1,6.22,5.96,73163713
2017-12-22,6.1,5.9,6.1,5.9,42401804
2017-12-29,5.9,5.9,5.92,5.79,44967412
2018-01-05,5.89,6.03,6.09,5.84,63397527
2018-01-12,6.1,6.0,6.17,5.92,85843256
2018-01-19,6.05,5.93,6.37,5.9,122704037
2018-01-26,5.95,5.97,6.14,5.9,112418836
2018-02-02,5.96,5.59,5.99,5.43,78574757
2018-02-09,5.48,5.31,5.68,5.1,60708865
2018-02-14,5.34,5.53,5.54,5.32,22408351
2018-02-23,5.56,5.62,5.64,5.53,13049938
2018-03-02,5.65,5.59,5.83,5.57,49930617
2018-03-09,5.6,6.01,6.1,5.58,124763298
2018-03-16,6.01,6.0,6.18,5.91,92190730
2018-03-23,6.0,5.79,6.25,5.64,120370865
2018-03-30,5.72,6.09,6.18,5.6,106076216
2018-04-04,6.09,6.07,6.15,5.91,62833123
2018-04-13,6.03,5.97,6.1,5.9,73752503
2018-04-20,5.98,5.62,5.98,5.55,76412605
2018-04-27,5.6,5.71,5.84,5.57,45102979
2018-05-04,5.77,5.75,5.92,5.71,43042153
2018-05-11,5.78,5.79,6.04,5.76,81396144
2018-05-18,5.75,5.75,5.93,5.62,79640004
2018-05-25,5.78,5.83,5.87,5.71,91719503
2018-06-01,5.83,5.52,6.04,5.47,125981456
2018-06-08,5.53,5.26,5.58,5.23,56722594
2018-06-15,5.26,5.19,5.36,5.11,39692105
2018-06-22,5.05,4.73,5.11,4.57,46188123
2018-06-29,4.78,4.81,4.87,4.63,36403464
2018-07-06,4.82,4.6,4.85,4.31,50112649
2018-07-13,4.55,4.33,4.61,4.03,86289030
2018-07-20,4.34,4.3,4.43,4.17,42912113
2018-07-27,4.2,4.38,4.6,4.07,83181327
2018-08-03,4.37,4.17,4.38,4.09,52079048
2018-08-10,4.18,4.23,4.32,4.09,59460560
2018-08-17,4.16,3.99,4.25,3.98,42468841
2018-08-24,3.99,3.87,4.03,3.77,48073712
2018-08-31,3.87,3.88,3.96,3.83,40143082
2018-09-07,3.86,3.92,3.96,3.72,54210840
2018-09-14,3.9,3.82,3.91,3.79,39866225
2018-09-21,3.78,3.9,3.92,3.74,47852037
2018-09-28,3.89,3.92,3.95,3.84,39189415
2018-10-12,3.88,3.68,3.88,3.41,62978541
2018-10-19,3.7,3.03,3.71,2.96,133861275
2018-10-26,3.0,2.92,3.19,2.79,301990367
