日期,开盘,收盘,最高,最低,周成交量
2021-07-16,12610.0,12510.1,12777.0,12300.0,688874
2021-07-23,12500.0,12359.0,12636.0,12302.0,89749
2021-07-30,12359.0,11930.2,12393.8,11740.0,91155
2021-08-06,12000.0,11560.0,12000.0,11370.0,148834
2021-08-13,11599.9,11636.0,11667.9,11480.0,82261
2021-08-20,11652.0,11540.0,11749.9,11480.0,29193
2021-08-27,11539.9,11491.7,11692.0,11490.0,62633
2021-09-03,11491.7,11501.6,11584.8,11430.0,43294
2021-09-10,11557.7,11673.0,11719.0,11550.0,67077
2021-09-17,11650.0,11723.0,12658.0,11640.0,478489
2021-09-24,11700.0,11595.1,11799.0,11461.3,146394
2021-09-30,11610.2,11550.0,12200.0,11448.0,294741
2021-10-08,11570.0,11600.0,11658.8,11505.0,18711
2021-10-15,11610.0,11500.2,11747.0,11500.0,45605
2021-10-22,11500.0,11449.8,11540.0,11420.1,45819
2021-10-29,11450.0,11521.0,11580.0,11411.1,36009
2021-11-05,11521.0,11690.0,11698.6,11325.0,49989
2021-11-12,11696.0,11770.1,12300.0,11555.0,152735
2021-11-19,11801.0,11749.9,11930.0,11700.0,51445
2021-11-26,11750.1,11839.0,11899.0,11571.1,58131
2021-12-03,11838.8,11805.0,12062.0,11767.0,30998
2021-12-10,11820.0,11748.4,11832.9,11467.8,32959
2021-12-17,11780.0,11680.0,11850.0,11588.0,27740
2021-12-24,11655.5,11618.8,11799.9,11570.0,47186
2021-12-31,11630.0,11636.0,11677.0,11550.2,55776
2022-01-07,11644.3,11760.0,11797.0,11618.2,59893
2022-01-14,11725.0,11739.2,11950.0,11700.0,64380
2022-01-21,11716.0,11690.0,12062.0,11666.8,97752
2022-01-28,11729.7,11700.0,11768.7,11596.0,46402
2022-02-11,11705.0,11770.0,11807.6,11666.0,23797
2022-02-18,11760.0,11460.0,11806.5,11345.0,59163
2022-02-25,11461.1,11525.1,11541.6,11343.0,41431
2022-03-04,11525.1,11536.1,11650.0,11451.1,21651
2022-03-11,11536.1,11150.0,11570.7,10784.4,81084
2022-03-18,11170.0,11115.0,11250.0,10933.1,60876
2022-03-25,11137.0,11000.0,11157.2,10975.0,19646
2022-04-01,11000.0,11070.0,11098.7,10878.0,25412
