日期,开盘,收盘,最高,最低,周成交量
2017-02-24,14.36,25.25,25.25,14.36,12397
2017-03-03,27.78,40.68,40.68,27.78,106799
2017-03-10,44.75,55.32,59.57,44.75,24382408
2017-03-17,55.32,56.06,58.59,52.85,33466369
2017-03-24,56.29,74.1,76.7,54.0,32354426
2017-03-31,75.5,61.52,76.49,59.8,32957657
2017-04-07,60.0,54.58,62.33,54.03,16079360
2017-04-14,53.0,47.47,53.0,46.32,19610243
2017-04-21,43.98,42.03,43.98,40.31,16120493
2017-04-28,41.0,45.91,46.8,40.03,19532179
2017-05-05,45.89,48.88,51.99,44.51,15485995
2017-05-12,48.88,51.85,52.52,43.3,24065363
2017-05-19,51.7,54.15,58.45,50.52,24109546
2017-05-26,53.8,45.13,54.4,40.05,19843853
2017-06-02,46.89,41.3,48.63,37.5,11268581
2017-06-09,42.6,26.19,53.8,25.52,44670059
2017-06-16,24.5,26.89,27.9,22.83,89984515
2017-06-23,26.3,22.97,26.5,22.02,46186068
2017-06-30,22.9,22.35,23.89,22.05,24113870
2017-07-07,22.3,23.41,24.08,21.71,28265968
2017-07-14,22.95,20.55,22.96,20.43,20113728
2017-07-21,20.29,17.31,20.29,17.24,17102790
2017-07-28,17.24,17.66,18.65,16.5,19818302
2017-08-04,17.4,17.07,17.86,16.76,12701378
2017-08-11,17.0,16.32,17.3,16.2,9360284
2017-08-18,16.36,17.3,18.1,16.3,17869332
2017-08-25,17.2,17.39,17.76,16.9,11219540
2017-09-01,17.53,19.91,20.11,17.51,36139620
2017-09-08,19.6,19.67,20.45,19.0,27633461
2017-09-15,19.7,19.18,21.16,19.12,24883200
2017-09-22,19.3,20.14,20.43,18.92,17601178
2017-09-29,19.99,18.43,20.5,18.02,15964018
2017-10-13,18.64,20.18,20.94,18.64,26546452
2017-10-20,19.36,18.28,19.59,17.84,14226504
2017-10-27,18.34,18.9,19.47,18.07,12608184
2017-11-03,18.9,17.6,18.9,17.38,8554646
2017-11-10,17.98,19.38,20.64,17.51,20823735
2017-11-17,19.3,17.44,19.45,17.43,19923677
2017-11-24,17.3,16.21,17.3,15.88,8654029
2017-12-01,16.19,16.63,16.97,16.01,5668894
2017-12-08,16.7,14.73,16.7,14.12,7612318
2017-12-15,14.74,14.64,14.89,14.13,5165102
2017-12-22,14.53,14.29,15.6,14.19,7412768
2017-12-29,14.34,14.64,14.71,14.0,5932456
2018-01-05,14.64,14.74,14.94,14.53,4649338
2018-01-12,14.74,14.36,14.74,14.02,6348196
2018-01-19,14.41,14.09,14.45,13.58,7166344
2018-01-26,14.06,14.05,15.32,13.7,9563894
2018-02-02,13.9,11.65,14.19,11.11,5910714
2018-02-09,11.44,10.68,11.84,10.05,6091100
2018-02-14,10.92,10.71,11.24,10.62,2854392
2018-02-23,10.73,10.91,10.99,10.72,1427634
2018-03-02,10.94,11.55,11.82,10.94,6218316
2018-03-09,11.44,12.26,12.35,11.44,6948825
2018-03-16,12.34,12.26,13.44,11.97,13067132
2018-03-23,12.2,11.12,12.65,11.12,6857474
2018-03-30,11.12,12.53,13.05,10.6,15479910
2018-04-04,12.53,12.85,13.18,11.69,11409554
2018-04-13,12.7,12.88,13.7,12.45,20430835
2018-04-20,12.82,12.03,13.1,11.84,9789788
2018-04-27,12.0,12.02,13.6,11.37,19962656
2018-05-04,12.0,13.74,13.74,11.8,11189708
2018-05-11,14.4,17.11,19.01,14.35,61603392
2018-05-18,15.9,15.3,16.09,15.01,55313166
2018-05-25,15.2,16.3,16.5,15.18,57545496
2018-06-01,16.05,13.64,16.28,13.48,28913930
2018-06-08,13.8,14.45,15.0,13.7,40838286
2018-06-15,14.31,12.72,15.12,12.72,26406303
2018-06-22,12.2,11.05,12.2,10.5,14592098
2018-06-29,11.26,11.9,12.43,10.85,17944304
2018-07-06,11.82,11.78,12.36,11.2,18856197
2018-07-13,11.83,12.55,13.37,11.21,25999140
2018-07-20,12.63,12.2,12.66,11.75,15936828
2018-07-27,12.07,12.08,12.62,12.04,14633657
2018-08-03,12.01,10.69,12.14,10.55,10020698
2018-08-10,10.57,10.87,10.92,10.22,8901272
2018-08-17,10.62,10.62,11.45,10.53,9205296
2018-08-24,10.61,10.75,10.99,10.23,6538786
2018-08-31,10.6,10.39,11.25,10.34,8638142
2018-09-07,10.37,10.41,10.78,10.15,6113000
2018-09-14,10.36,10.2,10.48,10.0,5000196
2018-09-21,10.15,10.06,10.22,9.62,6287600
2018-09-28,10.0,9.91,10.18,9.7,4334086
2018-10-12,9.8,8.94,9.83,8.19,5380004
2018-10-19,9.2,8.5,9.2,8.01,5839698
2018-10-26,8.61,8.82,9.12,8.4,7250878
2018-11-02,8.82,9.2,9.55,8.5,12811331
2018-11-09,9.22,9.44,9.52,9.1,9707402
2018-11-16,9.48,9.86,10.89,9.31,24419629
2018-11-23,9.88,8.93,9.93,8.82,9126933
2018-11-30,8.93,8.96,9.27,8.66,6081560
2018-12-07,9.16,9.21,9.41,9.11,6735532
2018-12-14,9.12,8.9,9.3,8.86,4700200
2018-12-21,8.9,9.2,9.76,8.84,10446322
2018-12-28,9.09,8.52,9.18,8.5,8480795
2019-01-04,8.52,8.77,8.86,8.45,2838167
2019-01-11,8.8,9.03,9.06,8.79,6726800
2019-01-18,9.03,9.01,9.28,8.8,7606400
2019-01-25,8.94,8.83,9.17,8.7,5370800
2019-02-01,8.84,8.24,8.98,7.91,4916700
2019-02-15,8.27,8.8,8.99,8.25,6526330
2019-02-22,8.88,9.26,9.28,8.83,9477247
2019-03-01,9.32,9.67,10.09,9.27,16658452
2019-03-08,9.68,9.6,10.35,9.49,19137427
2019-03-15,9.58,10.14,10.82,9.58,21231842
2019-03-22,10.15,10.29,10.45,9.99,16000274
2019-03-29,10.1,10.21,10.32,9.81,8979138
2019-04-04,10.2,11.26,11.98,10.18,36081051
2019-04-12,11.27,10.75,11.32,10.63,12416923
2019-04-19,10.88,11.01,11.3,10.76,15721073
2019-04-26,11.0,9.91,11.08,9.85,11844388
2019-04-30,9.94,9.42,10.1,9.31,3212400
2019-05-10,9.36,9.25,9.36,8.5,9112144
2019-05-17,9.22,8.97,9.55,8.87,7299418
2019-05-24,9.1,9.13,9.47,8.83,7616779
2019-05-31,9.12,9.55,9.65,9.12,7149991
2019-06-06,9.42,9.63,12.72,9.42,37742122
2019-06-14,9.32,8.91,9.49,8.82,28837579
2019-06-21,8.86,9.56,10.02,8.84,17938066
2019-06-28,9.53,9.38,9.75,9.19,18097957
2019-07-05,9.59,9.65,10.39,9.42,19606706
2019-07-12,9.57,9.28,9.58,9.03,9524066
2019-07-19,9.24,9.08,9.33,9.0,8102934
2019-07-26,9.1,9.09,9.18,8.71,7707784
2019-08-02,9.09,9.07,9.36,8.89,7622734
2019-08-09,9.0,8.5,9.2,8.45,7523448
2019-08-16,8.5,8.61,8.74,8.4,5386520
2019-08-23,8.65,8.9,9.04,8.65,6724727
2019-08-30,8.83,9.01,9.23,8.71,8648734
2019-09-06,8.95,9.39,9.45,8.87,7924216
2019-09-12,9.63,9.58,9.64,9.32,6745900
2019-09-20,9.58,9.54,9.7,9.18,8083000
2019-09-27,9.45,9.71,9.77,8.78,14377149
2019-09-30,10.67,9.4,10.68,9.4,13282789
2019-10-11,9.4,9.18,9.4,8.8,19913968
2019-10-18,9.18,9.0,9.35,8.9,10925398
2019-10-25,9.12,9.2,9.26,8.96,7386400
2019-11-01,9.25,8.85,9.42,8.68,8432367
2019-11-08,8.81,8.92,9.2,8.72,6642228
2019-11-15,8.91,8.92,9.07,8.69,6787772
2019-11-22,8.96,8.93,9.15,8.8,5610634
2019-11-29,8.93,8.66,8.96,8.59,4356100
2019-12-06,8.68,9.15,9.25,8.64,7165776
2019-12-13,9.2,9.33,9.46,9.1,7090746
2019-12-20,9.33,9.48,9.75,9.33,6754037
2019-12-27,9.56,10.03,10.98,9.3,21380974
2020-01-03,9.76,9.69,9.86,9.47,15101697
2020-01-10,9.66,10.16,10.33,9.58,15872001
2020-01-17,10.0,9.76,10.26,9.66,11212448
2020-01-23,9.76,9.3,9.82,9.2,6501346
2020-02-07,8.37,8.46,8.49,7.53,7369498
2020-02-14,8.46,8.67,9.0,8.35,6249457
2020-02-21,8.63,9.32,9.44,8.63,9657273
2020-02-28,9.32,8.4,9.41,8.18,12973496
2020-03-06,8.49,9.16,9.3,8.33,9571683
2020-03-13,9.15,8.53,9.28,8.35,10375034
2020-03-20,8.69,8.36,8.75,7.9,10094700
2020-03-27,8.2,8.42,8.57,8.02,7292328
2020-04-03,8.42,8.18,8.42,8.06,4978453
2020-04-10,8.35,8.29,8.75,8.24,6729652
2020-04-17,8.25,8.32,8.44,8.1,5158738
2020-04-24,8.36,8.11,8.36,8.03,5472417
2020-04-30,8.07,7.72,8.09,7.43,5061369
2020-05-08,7.65,7.8,7.85,7.61,3021960
2020-05-15,7.8,7.78,7.89,7.66,3996856
2020-05-22,7.83,7.72,7.83,7.55,3629379
2020-05-29,7.66,7.88,8.07,7.51,9174807
2020-06-05,7.88,8.38,8.84,7.87,11253920
2020-06-12,8.32,8.05,8.35,7.88,6149742
2020-06-19,8.03,8.2,8.55,8.0,10777335
2020-06-24,8.17,8.05,8.3,8.0,3429462
2020-07-03,8.05,8.17,8.24,7.9,7499800
2020-07-10,8.2,10.71,10.85,8.2,37406711
2020-07-17,10.24,10.28,11.55,9.75,41770079
2020-07-24,10.24,10.03,10.88,9.61,25383059
2020-07-31,10.05,10.12,10.17,9.5,12870628
2020-08-07,10.12,10.51,10.79,9.85,23020785
2020-08-14,10.43,10.38,11.08,10.14,18679769
2020-08-21,10.43,10.04,10.53,9.85,12940520
2020-08-28,10.07,10.76,10.8,9.87,16142042
2020-09-04,10.88,11.03,11.61,10.4,25232302
2020-09-11,11.3,10.74,12.08,9.73,37159948
2020-09-18,10.76,10.99,11.89,10.7,36806952
2020-09-25,10.99,10.0,11.04,10.0,13632214
2020-09-30,10.14,10.08,10.33,9.88,7816600
2020-10-09,10.28,10.52,10.57,10.28,5372000
2020-10-16,10.52,12.89,13.33,10.48,61638439
2020-10-23,12.62,11.95,12.8,11.67,51069745
2020-10-30,12.24,12.8,15.64,12.02,96213717
2020-11-06,13.0,13.42,17.49,13.0,116230693
2020-11-13,13.47,12.32,13.88,12.23,36312053
2020-11-20,12.4,13.33,13.7,11.91,39435550
2020-11-27,13.32,11.84,13.32,11.78,23993600
2020-12-04,11.84,11.93,12.42,11.36,18369784
2020-12-11,11.9,10.86,11.94,10.7,14984170
2020-12-18,10.97,10.63,11.36,10.59,12270710
2020-12-25,10.64,10.06,10.8,9.82,15122850
2020-12-31,10.01,9.81,10.1,9.59,10790100
2021-01-08,9.86,8.9,10.09,8.51,16723783
2021-01-15,8.94,8.64,9.08,8.23,14794300
2021-01-22,8.6,9.06,10.62,8.6,34507556
2021-01-29,9.18,8.69,9.32,8.55,20809400
2021-02-05,8.74,8.09,8.74,8.01,11712182
2021-02-10,8.09,8.24,8.35,7.81,6261248
2021-02-19,8.35,8.93,8.96,8.28,5237865
2021-02-26,8.9,9.11,9.32,8.82,13466804
2021-03-05,9.2,9.42,9.5,9.2,10447600
2021-03-12,9.42,9.24,9.6,8.81,9859997
2021-03-19,9.17,9.23,9.47,9.09,7644575
2021-03-26,9.2,8.93,9.43,8.77,7769150
2021-04-02,9.08,8.58,9.08,8.51,6390716
2021-04-09,8.95,8.82,9.58,8.77,14145825
2021-04-16,8.8,9.16,9.22,8.51,10027524
2021-04-23,9.16,9.27,9.45,9.09,12434454
2021-04-30,9.27,8.83,9.38,8.72,9321280
2021-05-07,8.9,8.79,8.97,8.76,2611400
2021-05-14,8.78,9.09,9.18,8.6,8561679
2021-05-21,9.07,9.1,9.3,8.67,10553485
2021-05-28,9.14,9.16,9.33,8.95,10112791
2021-06-04,9.15,9.41,10.3,9.1,24248033
2021-06-11,9.3,9.8,9.95,9.3,15401069
2021-06-18,9.77,9.77,9.79,9.4,9200558
2021-06-25,9.76,10.02,10.62,9.72,22282700
2021-07-02,9.97,9.68,10.43,9.51,14571914
2021-07-09,9.62,10.45,11.5,9.62,31876771
2021-07-16,10.45,10.35,11.98,10.27,31696066
2021-07-23,10.22,10.72,10.98,9.92,23948344
2021-07-30,10.71,10.25,10.75,9.13,21658150
2021-08-06,10.25,11.13,11.45,10.25,28434189
2021-08-13,11.13,11.35,11.85,10.88,20423741
2021-08-20,11.37,10.95,11.44,10.39,13762199
2021-08-27,10.95,11.12,11.69,10.85,19595600
2021-09-03,11.17,10.61,11.45,10.05,17258253
2021-09-10,10.65,10.22,10.77,10.18,13042037
2021-09-17,10.26,10.0,10.36,9.77,12179492
2021-09-24,9.9,9.71,10.22,9.61,6906843
