日期,开盘,收盘,最高,最低,周成交量
2022-01-28,21.99,18.3,24.44,18.18,189833926
2022-02-11,18.8,19.63,20.2,17.71,229573657
2022-02-18,19.12,20.56,23.6,18.7,233372722
2022-02-25,20.52,18.51,20.95,18.01,162230374
2022-03-04,18.32,18.86,20.25,18.08,120902134
2022-03-11,18.87,17.58,19.09,16.82,91124550
2022-03-18,17.27,16.6,17.47,15.7,75880658
2022-03-25,16.57,16.3,16.95,16.12,54091327
2022-04-01,16.23,16.05,16.87,15.66,58424105
2022-04-08,16.0,15.53,16.2,15.24,23564693
2022-04-15,15.3,14.48,15.43,14.22,45354765
2022-04-22,14.37,14.12,15.25,13.73,40819660
2022-04-29,13.88,12.79,13.88,11.58,53606122
2022-05-06,12.8,12.76,13.16,12.4,13617186
2022-05-13,12.74,13.6,13.86,12.7,43164962
2022-05-20,13.6,13.98,14.35,13.39,36244193
2022-05-27,14.11,13.78,14.6,13.5,45713940
2022-06-02,13.88,14.43,14.58,13.65,32540307
2022-06-10,14.4,15.01,15.28,13.88,53637835
2022-06-17,15.01,15.1,15.28,14.48,56924710
2022-06-24,15.12,15.51,15.6,14.32,58610812
2022-07-01,15.52,15.13,15.88,15.05,54768909
2022-07-08,15.14,14.77,15.35,14.41,42082811
2022-07-15,14.65,14.74,15.06,13.81,41152748
2022-07-22,14.73,14.97,15.6,14.73,45727831
2022-07-29,14.9,14.89,15.4,13.95,44927699
2022-08-05,15.09,16.04,16.49,14.55,111762354
2022-08-12,15.89,15.92,16.85,15.66,93885676
2022-08-19,15.7,15.79,16.52,15.63,61085667
2022-08-26,15.7,14.81,15.84,14.76,39918878
2022-09-02,14.6,14.38,14.93,14.18,18995194
2022-09-09,14.38,14.63,14.87,14.03,17055951
2022-09-16,14.64,13.13,14.79,13.13,15119041
2022-09-23,13.13,12.9,13.5,12.85,14598468
2022-09-30,12.8,12.08,12.91,12.06,13868845
2022-10-14,12.13,13.21,13.55,11.9,19488740
2022-10-21,13.0,13.01,13.38,12.9,16992184
2022-10-28,13.06,12.06,13.41,12.0,24003911
2022-11-04,12.1,12.82,12.9,12.05,18184401
2022-11-11,12.95,12.99,13.33,12.82,21527904
2022-11-18,12.98,12.91,13.15,12.82,16470997
2022-11-25,12.91,13.75,14.76,12.67,80137956
2022-12-02,13.75,14.1,14.83,13.73,65147045
2022-12-09,14.1,13.71,14.35,13.67,36214355
2022-12-16,13.66,13.37,13.86,13.25,19573013
2022-12-23,13.37,12.46,13.4,12.34,14586640
2022-12-30,12.51,12.39,12.84,12.32,11059633
2023-01-06,12.37,12.75,12.91,12.36,11044639
2023-01-13,12.91,12.72,13.03,12.58,11355348
2023-01-20,12.77,13.1,13.15,12.7,12856529
2023-02-03,13.39,13.6,13.76,13.16,23133591
2023-02-10,13.5,13.7,13.91,13.45,18907418
2023-02-17,13.71,13.31,13.93,13.17,21560798
2023-02-24,13.28,13.26,13.62,13.2,14054082
2023-03-03,13.2,13.32,13.32,13.06,13815405
2023-03-10,13.36,13.7,14.09,13.3,42975896
2023-03-17,13.58,13.43,13.88,13.31,21308036
2023-03-24,13.4,13.85,13.93,13.26,24304628
2023-03-31,13.85,13.51,13.94,13.4,24232394
2023-04-07,13.57,13.52,13.73,13.26,18566383
2023-04-14,13.53,13.2,13.59,13.1,17739306
2023-04-21,13.16,12.5,13.31,12.42,18306252
2023-04-28,12.5,12.42,12.55,12.0,12655593
2023-05-05,12.4,12.15,12.49,12.1,5086158
2023-05-12,12.17,12.41,12.78,12.15,15113714
2023-05-19,12.37,12.66,12.75,12.35,11211910
2023-05-26,12.66,12.65,12.75,12.41,9319045
2023-06-02,12.73,13.12,13.29,12.58,18348402
2023-06-09,13.15,12.53,13.64,12.44,18701740
2023-06-16,12.52,12.71,12.84,12.41,13286027
2023-06-21,12.69,13.09,13.59,12.43,21258343
2023-06-30,12.9,14.23,14.79,12.86,73146619
2023-07-07,14.23,15.1,16.29,14.12,182492070
2023-07-14,15.06,14.19,15.24,14.1,75703050
2023-07-21,14.1,13.62,14.3,13.6,35125191
2023-07-28,13.6,13.61,13.85,13.4,21563076
2023-08-04,13.61,13.64,14.53,13.6,52650421
2023-08-11,13.54,13.13,13.68,13.1,20053729
2023-08-18,13.05,12.94,13.17,12.7,18659874
2023-08-25,12.87,12.25,13.07,12.2,15590858
2023-09-01,12.9,12.68,13.0,12.18,18610689
2023-09-08,12.93,12.64,13.01,12.53,18940943
2023-09-15,12.64,12.68,12.84,12.44,13987610
2023-09-22,12.66,12.5,12.77,12.23,10973103
2023-09-28,12.53,12.49,12.53,12.26,7833984
