日期,开盘,收盘,最高,最低,周成交量
2015-09-18,9.15,8.24,9.15,8.24,119500
2015-09-25,7.42,7.41,7.8,7.38,9151908
2015-09-30,7.48,7.57,7.69,7.25,1679760
2015-10-09,7.63,7.66,7.77,7.5,1571617
2015-10-23,8.43,11.23,11.23,8.43,11462821
2015-10-26,11.99,11.64,12.2,10.38,2835988
2015-11-06,10.48,10.39,11.48,9.96,9966511
2015-11-13,10.39,10.73,11.09,10.3,5592559
2015-11-20,10.6,11.0,11.46,10.5,4563759
2015-11-27,10.94,11.68,12.3,10.69,5992764
2015-12-04,11.69,12.16,12.6,10.82,6211602
2015-12-11,12.15,14.99,15.09,11.9,9613163
2015-12-18,14.5,19.24,19.5,14.26,12353460
2015-12-25,19.26,18.25,19.57,17.36,12016909
2015-12-31,18.07,16.83,18.25,14.97,7729131
2016-01-08,16.7,13.28,16.7,12.38,6278301
2016-01-15,13.24,14.99,15.22,11.58,13573099
2016-01-22,14.3,14.84,15.75,14.13,8142419
2016-01-29,15.0,15.57,17.38,14.68,14267230
2016-02-05,15.32,16.66,17.08,15.25,4717522
2016-02-19,15.19,15.85,16.7,14.81,11494251
2016-02-26,16.01,16.25,17.05,15.39,8401636
2016-03-04,16.2,15.3,16.4,14.5,5363361
2016-03-11,15.22,14.86,15.96,14.75,2224937
2016-03-18,14.95,15.76,15.97,14.95,3587047
2016-03-25,15.96,16.04,16.66,15.76,3306778
2016-04-01,16.2,15.9,16.37,15.68,2951421
2016-04-08,15.93,15.88,17.07,15.8,3835802
2016-04-15,15.95,16.09,16.23,15.84,2124490
2016-04-22,16.01,16.09,16.32,15.41,3626813
2016-04-29,16.15,16.0,17.0,15.85,2411502
2016-05-06,16.0,15.61,16.32,15.3,2155985
2016-05-13,15.38,13.25,15.39,12.64,2574189
2016-05-20,13.4,12.97,13.79,12.3,2124837
2016-05-27,12.68,12.99,13.18,12.47,1046499
2016-06-03,13.09,14.21,14.37,12.91,2708279
2016-06-08,14.21,13.98,14.28,13.8,570750
2016-06-17,13.98,14.02,14.47,13.3,1472248
2016-06-24,13.9,13.5,14.29,13.5,1437329
2016-07-01,13.5,13.65,13.83,13.35,2836792
2016-07-08,13.68,13.99,14.18,13.57,1394996
2016-07-15,13.91,14.1,14.25,13.7,1149965
2016-07-22,14.08,14.55,14.85,13.93,2137595
2016-07-29,14.44,14.06,14.69,14.0,1854899
2016-08-05,14.0,13.66,14.0,13.43,1069990
2016-08-12,13.55,13.65,13.81,13.45,536844
2016-08-19,13.6,13.86,13.94,13.58,1770853
2016-08-26,13.77,13.95,14.29,13.7,1097129
2016-09-02,13.83,13.91,14.09,13.83,778146
2016-09-09,13.91,14.15,14.29,13.87,985308
2016-09-14,14.05,14.04,14.14,13.77,797087
2016-09-23,14.09,14.34,14.48,13.94,1834682
2016-09-30,14.25,14.33,14.34,13.71,1249817
2016-10-14,14.37,14.58,14.85,14.31,2036944
2016-10-21,14.61,13.28,14.69,13.12,2475571
2016-10-28,13.27,13.31,13.68,13.27,1038514
2016-11-04,13.22,13.36,13.52,13.18,560714
2016-11-11,13.34,14.08,14.25,13.22,1790160
2016-11-18,13.91,14.15,14.59,13.88,2081816
2016-11-25,14.21,14.16,14.46,13.95,1356889
2016-12-02,14.18,14.02,14.29,13.96,786498
2016-12-09,13.92,14.09,14.16,13.85,704318
2016-12-16,14.16,13.9,14.16,13.0,1022821
2016-12-23,13.86,13.8,14.23,13.6,676051
2016-12-30,13.81,13.95,13.97,13.62,480520
2017-01-06,14.0,14.03,14.11,13.89,474717
2017-01-13,14.0,13.59,14.14,13.52,766896
2017-01-20,13.55,13.04,13.55,12.5,711718
2017-01-26,12.89,13.13,13.27,12.89,314250
2017-02-03,12.98,13.13,13.21,12.89,66005
