日期,开盘,收盘,最高,最低,周成交量
2024-01-05,9.5,13.0,13.8,9.35,460023
2024-01-12,12.8,9.89,15.36,9.88,646514
2024-01-19,9.89,10.38,10.59,9.01,336315
2024-01-26,10.38,10.79,11.78,9.47,294516
2024-02-02,10.63,9.18,10.66,8.91,211452
2024-02-08,9.04,9.0,11.0,7.7,223567
2024-02-23,9.0,9.5,10.38,8.88,213068
2024-03-01,9.3,9.35,10.1,9.08,158204
2024-03-08,9.4,9.01,9.78,8.58,128528
2024-03-15,8.85,9.24,9.95,8.72,140801
2024-03-22,9.2,9.0,9.65,8.97,73971
2024-03-29,8.95,8.86,9.55,8.71,53136
2024-04-03,8.85,8.51,8.98,8.5,22320
2024-04-12,8.5,8.01,8.63,7.99,45300
2024-04-19,8.04,7.9,8.25,7.6,35937
2024-04-26,7.91,8.1,8.18,7.85,19404
2024-04-30,8.11,8.7,8.87,8.03,23636
2024-05-10,8.6,8.91,9.98,8.6,128346
2024-05-17,8.81,8.42,8.84,8.35,57411
2024-05-24,8.43,8.12,8.7,8.02,46029
2024-05-31,8.15,8.05,8.31,7.99,22358
2024-06-07,8.01,7.81,8.15,7.65,20501
2024-06-14,7.97,7.72,7.97,7.66,9654
2024-06-21,7.83,7.88,8.07,7.61,18699
2024-06-28,7.81,8.06,8.24,7.65,31507
2024-07-05,8.02,7.91,8.19,7.73,15598
2024-07-12,7.9,8.07,8.14,7.68,17424
2024-07-19,7.8,8.38,8.77,7.78,50497
2024-07-26,8.31,8.02,8.51,7.91,12760
2024-08-02,8.0,8.45,8.78,7.94,39676
2024-08-09,8.33,8.37,8.75,8.1,46507
2024-08-16,8.35,8.16,8.72,8.13,32144
2024-08-23,8.2,8.0,8.28,7.86,11606
2024-08-30,7.98,7.84,8.14,7.62,19518
2024-09-06,7.91,7.58,7.91,7.52,17771
2024-09-13,7.74,7.59,7.74,7.48,11141
2024-09-20,7.53,7.53,7.81,7.44,7152
2024-09-27,7.66,8.29,8.45,7.18,48278
2024-09-30,8.55,9.64,9.95,8.47,51245
2024-10-11,11.66,8.59,11.96,8.45,171252
2024-10-18,8.83,9.67,9.88,8.52,126484
2024-10-25,9.84,11.3,12.57,9.67,369707
2024-11-01,11.39,11.89,13.46,10.8,431322
2024-11-08,11.38,12.93,14.32,11.23,538026
2024-11-15,12.77,11.68,13.97,11.57,281883
2024-11-22,11.82,12.2,12.65,10.7,217614
2024-11-29,12.13,12.8,13.3,11.2,277485
2024-12-06,13.23,13.09,13.88,12.35,232826
2024-12-13,13.45,11.59,13.45,11.22,182932
2024-12-20,11.6,10.65,11.86,10.18,79341
2024-12-27,10.76,9.75,10.93,9.51,64336
2025-01-03,9.77,9.15,9.79,9.09,51276
2025-01-10,9.3,9.31,10.04,9.14,127064
2025-01-17,9.23,9.56,9.97,8.91,57315
2025-01-24,9.76,9.6,9.85,9.31,38936
2025-01-27,9.56,9.06,9.58,9.05,19455
2025-02-07,8.98,9.4,9.58,8.7,57212
2025-02-14,9.41,10.16,10.26,9.28,105233
2025-02-21,10.01,9.82,10.48,9.6,100076
2025-02-28,9.72,9.91,10.33,9.46,138317
2025-03-07,10.0,10.56,10.91,10.0,212403
2025-03-14,10.66,12.09,12.18,10.52,233766
2025-03-21,11.99,10.75,12.59,10.75,321976
2025-03-28,10.18,10.17,10.73,9.51,228016
2025-04-03,10.01,10.01,10.37,9.34,139324
2025-04-11,9.55,10.22,10.6,8.13,235562
2025-04-18,10.11,9.98,10.47,9.43,147377
2025-04-25,9.99,9.42,10.3,9.36,102867
2025-04-30,9.32,9.3,9.55,9.05,41398
2025-05-09,9.39,9.86,9.97,9.38,63822
2025-05-16,9.86,10.62,10.66,9.71,108629
2025-05-23,10.57,10.78,13.57,10.23,415833
2025-05-30,10.58,10.6,11.11,10.2,234119
2025-06-06,10.57,11.23,11.51,10.5,181182
2025-06-13,11.17,10.47,11.49,10.47,185324
2025-06-20,10.57,10.01,10.85,9.9,89896
2025-06-27,10.09,10.43,10.68,9.87,96213
2025-07-04,10.49,10.63,11.19,10.4,149810
2025-07-11,10.61,10.88,10.98,10.35,115937
2025-07-18,10.95,10.91,11.11,10.45,126693
2025-07-25,11.0,11.37,11.99,10.88,309743
2025-08-01,11.31,13.99,14.76,11.14,487704
2025-08-08,13.0,11.78,13.25,11.72,605044
2025-08-15,11.78,11.32,12.16,11.08,255345
2025-08-22,11.38,11.4,12.22,11.28,317837
2025-08-29,11.45,11.15,11.51,10.66,201701
2025-09-05,11.14,11.57,11.62,10.89,172481
2025-09-12,11.75,11.22,11.84,11.14,113943
2025-09-19,11.23,10.88,11.27,10.86,103449
2025-09-26,10.86,10.2,11.04,10.12,97695
2025-09-30,10.27,10.09,10.28,10.03,28077
2025-10-10,10.07,10.24,10.38,9.91,36606
2025-10-17,10.0,10.0,10.59,9.84,80011
2025-10-24,10.2,10.23,10.8,9.98,90785
2025-10-31,10.34,10.43,10.55,9.92,89528
2025-11-07,10.43,10.36,10.81,10.32,109539
2025-11-14,10.38,10.64,10.95,10.28,128143
2025-11-21,10.69,9.4,10.69,9.3,95436
2025-11-28,9.48,9.41,9.79,9.32,59267
2025-12-05,9.47,9.27,9.66,9.05,72231
2025-12-12,9.32,9.26,9.41,8.85,59353
2025-12-19,9.26,9.48,9.54,9.11,46955
2025-12-26,9.48,9.32,9.7,9.24,36758
2025-12-31,9.49,9.07,9.49,8.96,20061
