日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.6,7.66,8.46,7.5,16409518
2015-09-11,7.9,9.05,9.29,7.9,92516049
2015-09-18,9.15,8.29,9.19,7.41,78994321
2015-09-25,8.21,8.1,8.77,8.05,81488450
2015-09-30,8.15,8.29,8.37,7.96,26656612
2015-10-09,8.79,9.17,9.33,8.6,43283334
2015-10-16,9.38,10.4,10.5,9.25,135780544
2015-10-23,10.73,10.49,10.88,9.55,140674904
2015-10-30,10.63,10.47,10.95,9.88,108310003
2015-11-06,10.31,10.99,10.99,9.8,92194381
2015-11-13,10.9,12.58,12.97,10.84,144468074
2015-11-20,12.26,13.59,14.46,12.2,138142947
2015-11-27,13.88,12.95,14.63,12.28,108090810
2015-12-04,12.87,12.84,14.16,12.08,117455116
2015-12-11,12.87,14.64,15.27,12.75,131328928
2015-12-18,14.5,14.56,15.55,14.14,98779785
2015-12-25,14.46,14.02,14.53,13.15,70355158
2015-12-31,14.13,14.15,14.79,13.55,58413422
2016-01-08,14.5,10.22,14.51,9.64,74161291
2016-01-15,10.0,8.72,10.12,8.34,63706618
2016-01-22,8.45,8.82,9.44,8.2,45842513
2016-01-29,8.97,8.35,9.2,7.61,47469965
2016-02-05,8.31,8.81,9.07,8.0,41590655
2016-02-19,8.5,9.16,9.29,8.36,48399393
2016-02-26,9.29,8.19,9.47,8.0,58938506
2016-03-04,8.12,7.78,8.59,7.31,63812399
2016-03-11,7.89,7.73,8.1,7.57,35813365
2016-03-18,7.84,9.03,9.03,7.83,44098532
2016-03-25,9.65,9.39,9.93,9.13,133947973
2016-04-01,9.4,9.29,9.64,8.96,58058800
2016-04-08,9.32,9.08,9.79,8.9,51030989
2016-04-15,9.21,9.95,10.14,9.12,101125201
2016-04-22,9.71,8.72,9.8,8.46,59375480
2016-04-29,8.72,8.58,8.82,8.41,26817798
2016-05-06,8.55,8.44,8.93,8.44,32593070
2016-05-13,8.4,7.89,8.41,7.75,23257022
2016-05-20,7.89,8.04,8.45,7.8,32491846
2016-05-27,8.04,7.94,8.24,7.78,31438844
2016-06-03,7.9,8.78,9.02,7.85,60126227
2016-06-08,8.85,8.66,9.03,8.6,25144793
2016-06-17,8.59,8.26,8.63,7.9,38591377
2016-06-24,8.26,8.24,8.4,7.97,49331452
2016-07-01,8.17,8.46,8.64,8.17,37884416
2016-07-08,8.4,8.66,8.77,8.37,42174916
2016-07-15,8.67,8.71,8.94,8.44,43001363
2016-07-22,8.72,10.1,10.2,8.66,111796644
2016-07-29,10.01,11.57,11.8,9.81,191290768
2016-08-05,11.3,11.33,11.77,10.9,111343964
2016-08-12,11.19,11.59,11.72,11.03,86027298
2016-08-19,11.61,12.28,12.6,11.55,127569353
2016-08-26,12.2,12.15,12.3,11.62,59674287
2016-09-02,12.15,12.2,12.76,11.99,79806359
2016-09-09,12.22,12.11,12.46,11.87,52780443
2016-09-14,11.92,12.38,12.48,11.87,32766976
2016-09-23,12.31,13.67,13.83,12.18,78903954
2016-09-30,13.8,13.55,14.12,13.18,87368931
2016-10-14,13.5,13.11,13.82,12.96,47088053
2016-10-21,13.11,14.68,14.99,13.05,102926467
2016-10-28,14.6,14.89,15.48,14.41,83126859
2016-11-04,14.85,15.7,15.88,14.62,89252798
2016-11-11,15.56,15.22,15.89,14.7,83955065
2016-11-18,15.21,15.68,15.82,14.97,47320586
2016-11-25,15.68,15.86,16.22,15.4,81646750
2016-12-02,15.73,17.07,17.57,15.69,59105419
2016-12-09,16.78,15.45,17.67,14.6,70542677
2016-12-16,15.5,16.8,17.12,15.15,62232119
2016-12-23,16.96,16.55,17.34,15.5,143503469
2016-12-30,16.3,11.82,16.54,11.6,185988154
2017-01-06,11.54,11.52,11.96,11.23,115170928
2017-01-13,11.51,11.3,11.74,10.76,93260085
2017-01-20,11.2,10.27,12.21,9.92,235079373
2017-01-26,10.25,9.99,10.35,9.9,74461613
2017-02-03,10.02,10.1,10.19,9.98,12782755
2017-02-10,10.13,10.27,10.49,10.02,82308176
2017-02-17,10.26,9.95,10.36,9.91,63787829
2017-02-24,9.95,10.29,10.58,9.92,76539882
2017-03-03,10.32,10.05,10.35,9.92,61086714
2017-03-10,10.06,10.15,10.54,9.99,92833691
2017-03-17,10.13,10.23,10.49,10.01,66865206
2017-03-24,10.24,10.07,10.26,9.93,66506864
2017-03-31,10.05,9.12,10.25,8.97,85291129
2017-04-07,9.12,9.15,9.27,9.11,26812436
2017-04-14,9.16,8.58,9.17,8.57,53857836
2017-04-21,8.51,7.88,8.51,7.73,61179316
2017-04-28,7.89,7.92,8.03,7.41,45118566
2017-05-05,7.9,7.55,7.98,7.55,22682230
2017-05-12,7.54,7.39,7.75,7.13,33094377
2017-05-19,7.36,7.51,7.63,7.2,28646096
2017-05-26,7.61,7.08,7.66,6.83,34083005
2017-06-02,7.16,7.08,7.24,6.89,15843444
2017-06-09,7.1,7.76,8.1,7.06,89574976
2017-06-16,7.68,7.81,7.91,7.47,44156681
2017-06-23,7.81,7.41,7.92,7.31,33377991
2017-06-30,7.4,7.56,7.64,7.37,21293018
2017-07-07,7.56,7.82,7.83,7.56,29968824
2017-07-14,7.84,7.4,7.89,7.33,24602789
2017-07-21,7.43,7.13,7.45,6.8,24698409
2017-07-28,7.14,7.76,8.06,7.08,59457139
2017-08-04,7.67,7.44,7.73,7.41,30141849
2017-08-11,7.44,7.22,7.57,7.17,22835453
2017-08-18,7.21,7.51,7.62,7.21,24627505
2017-08-25,7.52,7.39,7.61,7.27,20626165
2017-09-01,7.4,7.55,7.68,7.4,27890785
2017-09-08,7.55,7.61,7.87,7.51,37104193
2017-09-15,7.61,8.04,8.23,7.58,56826438
2017-09-22,8.04,7.88,8.13,7.73,49136362
2017-09-29,7.89,8.3,8.49,7.78,72322115
2017-10-13,8.46,8.2,8.48,8.15,45254148
2017-10-20,8.2,7.76,8.23,7.55,38144787
2017-10-27,7.75,7.66,7.85,7.58,18101414
2017-11-03,7.7,7.11,7.71,7.05,21472482
2017-11-10,7.13,7.27,7.31,7.11,15010901
2017-11-17,7.27,7.08,7.27,6.82,20014710
2017-11-24,7.0,6.75,7.13,6.75,16654831
2017-12-01,6.72,6.73,6.88,6.52,17456207
2017-12-08,6.66,6.28,6.71,6.22,14467304
2017-12-15,6.28,6.27,6.33,6.23,7807489
2017-12-22,6.26,6.2,6.46,6.12,10118931
2017-12-29,6.19,6.06,6.28,5.96,9434232
2018-01-05,6.06,6.24,6.34,6.06,10271169
2018-01-12,6.25,6.37,6.41,6.14,16784690
2018-01-19,6.37,6.07,6.39,6.01,14442825
2018-01-26,6.06,6.18,6.45,6.04,18518450
2018-02-02,6.18,5.21,6.24,5.03,20508477
2018-02-09,5.19,4.86,5.34,4.84,14444339
2018-02-14,4.88,5.07,5.1,4.88,5663318
2018-02-23,5.1,5.18,5.25,5.1,3602000
2018-03-02,5.18,5.34,5.44,5.17,11800023
2018-03-09,5.38,5.48,5.55,5.23,13076923
2018-03-16,5.48,5.57,5.68,5.29,18388252
2018-03-23,5.57,5.05,5.65,5.0,16706786
2018-03-30,4.9,5.4,5.46,4.86,13911869
2018-04-04,5.38,5.71,6.29,5.38,40481489
2018-04-13,5.65,5.42,5.95,5.42,33155330
2018-04-20,5.38,5.18,5.47,5.14,19175567
2018-04-27,5.22,5.09,5.28,5.02,11973991
2018-05-04,5.09,5.09,5.13,4.97,6038602
2018-05-11,5.09,5.36,5.36,5.09,13657152
2018-05-18,5.33,5.14,5.34,5.12,10984045
2018-05-25,5.15,5.09,5.28,5.06,10381900
2018-06-01,5.09,4.94,5.1,4.86,9497668
2018-06-08,4.95,4.93,5.15,4.89,8802508
2018-06-15,4.89,4.66,4.95,4.63,7051450
2018-06-22,4.65,3.99,4.65,3.87,13599591
2018-06-29,4.01,4.11,4.18,3.95,7722459
2018-07-06,4.1,4.14,4.25,4.01,8445646
2018-07-13,4.15,4.14,4.22,3.99,5603634
2018-07-20,4.17,4.15,4.18,4.01,5786100
2018-07-27,4.12,4.3,4.39,4.12,11615920
2018-08-03,4.3,4.25,4.47,4.05,14348737
2018-08-10,4.17,4.58,4.65,4.08,19748353
2018-08-17,4.57,4.32,4.8,4.28,25056302
2018-08-24,4.26,4.4,4.58,4.26,10307042
2018-08-31,4.4,4.34,4.57,4.3,17195900
2018-09-07,4.34,4.15,4.34,4.1,7849306
2018-09-14,4.12,4.09,4.25,4.07,5559498
2018-09-21,4.09,4.11,4.13,4.02,5991701
2018-09-28,4.08,4.05,4.14,4.04,5422425
2018-10-12,4.0,3.42,4.04,3.3,10844903
2018-10-19,3.44,3.37,3.48,3.27,7885311
2018-10-26,3.39,3.5,3.55,3.36,6590398
2018-11-02,3.49,3.61,3.63,3.44,6814106
2018-11-09,3.61,3.81,3.98,3.6,22896448
2018-11-16,3.81,4.47,4.7,3.78,62690302
2018-11-23,4.42,4.47,4.68,4.05,53465600
2018-11-30,4.39,4.1,4.69,3.98,43683653
2018-12-07,4.33,4.7,5.55,4.21,140726322
2018-12-14,4.7,4.27,4.8,4.27,62356060
2018-12-21,4.31,4.19,4.34,4.13,23896883
2018-12-28,4.18,4.05,4.27,3.93,26119660
2019-01-04,4.08,4.25,4.26,3.99,12331354
2019-01-11,4.3,4.25,4.4,4.2,26191157
2019-01-18,4.21,4.26,4.54,4.21,25082768
2019-01-25,4.31,4.18,4.32,4.18,10027549
2019-02-01,4.18,3.97,4.24,3.76,14024319
2019-02-15,3.99,4.61,4.79,3.99,37631447
2019-02-22,4.57,4.67,4.73,4.48,43452617
2019-03-01,4.8,4.82,5.25,4.73,49383768
2019-03-08,4.86,5.26,5.82,4.85,100670126
2019-03-15,5.28,5.42,6.57,5.11,193083752
2019-03-22,5.49,5.63,5.86,5.21,90730740
2019-03-29,5.54,5.37,5.75,5.16,63085221
2019-04-04,5.51,6.89,6.89,5.46,199992506
2019-04-12,7.5,6.77,7.58,6.11,300715594
2019-04-19,6.65,6.26,7.09,5.99,167449475
2019-04-26,6.23,5.73,6.45,5.69,81198516
2019-04-30,5.7,5.41,5.8,5.24,19487474
2019-05-10,5.16,5.07,5.26,4.8,58842802
2019-05-17,5.04,4.81,5.35,4.73,62587493
2019-05-24,4.71,4.57,4.92,4.55,31863207
2019-05-31,4.58,4.64,4.85,4.57,25006375
2019-06-06,4.65,4.42,4.68,4.37,16946604
2019-06-14,4.42,4.44,4.64,4.34,24824876
2019-06-21,4.48,4.79,4.88,4.45,41243226
2019-06-28,4.8,5.97,6.24,4.63,109592489
2019-07-05,5.82,5.17,6.15,5.11,166639291
2019-07-12,5.15,4.81,5.3,4.74,81875997
2019-07-19,4.81,4.81,5.13,4.67,40028216
2019-07-26,4.82,4.9,5.1,4.56,34122895
2019-08-02,4.89,4.68,4.91,4.59,22553233
2019-08-09,4.63,4.28,4.76,4.22,27033965
2019-08-16,4.25,4.33,4.42,4.17,16121238
2019-08-23,4.35,4.5,4.65,4.35,32530840
2019-08-30,4.38,4.41,4.62,4.31,25085543
2019-09-06,4.39,4.76,4.84,4.39,43754240
2019-09-12,4.78,4.95,5.05,4.78,41083339
2019-09-20,4.95,4.89,5.27,4.87,61395109
2019-09-27,4.86,5.16,5.51,4.76,112685628
2019-09-30,5.13,4.73,5.25,4.71,19212073
2019-10-11,4.74,5.08,5.25,4.52,55782807
2019-10-18,5.13,5.11,5.34,4.85,90899379
2019-10-25,5.01,5.34,5.47,4.85,132383628
2019-11-01,5.87,4.95,6.46,4.92,195738440
2019-11-08,5.0,5.04,5.18,4.85,75700526
2019-11-15,4.96,5.24,5.79,4.88,133770169
2019-11-22,5.18,5.15,5.56,4.99,123092663
2019-11-29,5.01,4.5,5.09,4.47,58984752
2019-12-06,4.53,4.62,4.62,4.41,22312807
2019-12-13,4.62,4.77,5.0,4.56,42799934
