日期,开盘,收盘,最高,最低,周成交量
2015-11-20,49.71,49.71,49.71,49.71,563800
2015-11-27,44.74,56.01,59.3,42.08,91377361
2015-12-04,55.2,54.21,61.66,50.42,46323383
2015-12-11,52.99,51.94,54.95,50.4,15936555
2015-12-18,50.98,51.99,54.78,50.98,16568316
2015-12-23,51.99,51.24,52.68,49.63,8899742
2016-01-08,52.0,47.3,52.9,41.93,15592574
2016-01-15,47.31,40.6,47.31,34.43,23690819
2016-01-22,41.01,40.75,42.59,39.01,11298770
2016-01-29,41.5,32.35,41.9,28.51,17788078
2016-02-05,32.0,33.95,34.09,31.22,15644388
2016-02-19,33.0,35.88,37.59,32.0,9933046
2016-02-26,36.3,35.0,37.67,33.25,10211199
2016-03-04,34.68,31.96,35.88,31.5,15624055
2016-03-11,32.0,30.5,33.2,29.81,6810695
2016-03-18,30.99,33.92,34.3,30.5,10614597
2016-03-25,34.74,37.65,40.41,33.18,30372820
2016-04-01,37.0,35.55,39.5,35.18,19624539
2016-04-08,35.14,38.2,40.4,35.0,31214727
2016-04-11,38.71,40.39,41.2,38.71,9578502
2016-04-22,41.5,39.18,41.86,35.98,17500826
2016-04-29,39.32,40.3,41.54,39.19,14188514
2016-05-06,39.8,39.88,41.38,39.4,10874693
2016-05-13,39.8,39.55,39.8,37.01,10066414
2016-05-20,39.5,39.02,39.94,38.03,9597681
2016-05-27,39.42,40.68,41.27,38.0,7797625
2016-06-03,40.08,39.07,42.45,38.38,15616974
2016-06-08,39.07,39.2,39.64,37.89,7571698
2016-06-17,38.69,38.85,39.9,38.02,10311170
2016-06-24,38.65,40.25,40.98,38.15,16316267
2016-07-01,40.02,42.75,43.31,40.02,13472001
2016-07-08,42.56,41.92,43.72,41.73,11393281
2016-07-15,41.92,41.72,42.6,40.0,13083761
2016-07-22,41.66,41.76,42.84,40.9,9755083
2016-07-29,41.76,40.52,42.19,39.99,7588428
2016-08-05,40.85,40.88,40.95,39.9,4856013
2016-08-12,41.09,42.51,43.17,40.57,10138356
2016-08-19,42.51,42.78,43.16,42.03,6487081
2016-08-26,43.0,42.2,43.08,40.91,6319692
2016-09-02,42.49,41.88,44.7,41.82,14141974
2016-09-09,42.1,41.96,44.0,41.5,17115909
2016-09-14,41.44,42.35,42.48,41.13,5452322
2016-09-23,42.35,43.37,43.95,42.1,14394680
2016-09-30,43.03,48.35,49.2,42.66,31051024
2016-10-14,48.19,47.83,48.4,46.4,16366361
2016-10-21,48.11,45.85,48.11,45.83,9800392
2016-10-28,45.8,45.8,47.29,45.56,9496924
2016-11-04,45.81,45.57,46.3,45.45,5124983
2016-11-11,46.8,46.79,46.8,45.45,10336134
2016-11-18,47.1,48.11,48.79,46.79,11544900
2016-11-25,48.1,50.06,50.25,47.81,10066828
2016-12-02,49.98,51.15,52.63,49.28,12379385
2016-12-09,51.0,52.65,54.88,50.1,13004830
2016-12-16,52.65,54.25,54.5,51.0,8049619
2016-12-23,54.2,54.1,56.2,53.7,8768931
2016-12-30,53.78,54.88,56.12,53.41,8645217
2017-01-06,54.88,54.56,55.18,53.68,10801701
2017-01-13,54.56,52.99,54.56,52.21,8366262
2017-01-20,52.34,52.56,53.25,49.99,6047852
2017-01-23,52.58,52.88,52.89,52.11,892300
2017-05-19,51.88,49.43,52.0,47.06,16488982
2017-05-26,48.61,50.29,50.54,48.11,7889885
2017-06-02,50.59,49.89,50.99,49.2,1975015
