日期,开盘,收盘,最高,最低,周成交量
2021-06-18,10700.0,10580.0,10732.1,10319.0,745315
2021-06-25,10555.0,10711.3,10793.0,10430.4,240343
2021-07-02,10711.3,10516.0,10792.0,10490.0,81377
2021-07-09,10516.0,10665.0,10800.0,10516.0,67980
2021-07-16,10670.1,11000.0,11060.0,10670.1,71353
2021-07-23,10998.0,11416.0,11510.9,10913.1,114061
2021-07-30,11530.5,11226.1,11560.0,10801.0,74590
2021-08-06,11280.0,12060.0,12300.0,11270.2,160358
2021-08-13,12060.0,12321.9,12860.0,11859.4,81230
2021-08-20,12321.9,11660.0,12490.0,11218.6,95672
2021-08-27,11655.0,12790.0,13636.0,11557.0,717559
2021-09-03,12870.0,13040.7,13852.0,12455.0,354834
2021-09-10,12999.9,12610.0,13280.0,12500.0,123271
2021-09-17,12660.0,12496.0,13605.0,12352.4,272925
2021-09-24,12496.0,13065.0,14940.0,12300.0,1003613
2021-09-30,12954.0,12029.6,13017.5,11610.1,171940
2021-10-08,12132.0,11998.0,12250.0,11952.2,12247
2021-10-15,12065.0,11474.5,12079.9,11180.0,89668
2021-10-22,11400.1,11860.0,12233.0,11400.1,122273
2021-10-29,12000.1,11921.2,12385.3,11850.0,100486
2021-11-05,11945.1,11860.0,12050.0,11750.0,43841
2021-11-12,11830.0,12333.4,12421.8,11830.0,37610
2021-11-19,12333.4,12614.9,13698.7,12260.0,127709
2021-11-26,12700.0,12844.0,12883.0,12554.0,52743
2021-12-03,12750.0,12918.0,13000.0,12559.0,41327
2021-12-10,12944.3,12629.8,13098.0,12046.5,52103
2021-12-17,12602.2,12449.0,12719.7,12400.0,10050
2021-12-24,12449.0,12430.0,12699.9,12113.0,26909
2021-12-31,12430.1,12600.0,12649.8,12405.2,20054
2022-01-07,12639.9,12440.0,12980.0,12345.0,138906
2022-01-14,12450.0,12499.8,12808.6,12450.0,56249
2022-01-21,12500.0,12600.0,12730.0,12470.0,26151
2022-01-28,12580.0,12378.0,12690.0,12220.0,22152
2022-02-11,12378.1,12666.0,12797.2,12273.0,27646
2022-02-18,12610.0,12039.9,12700.0,11600.1,35079
2022-02-25,12050.1,12259.5,12293.8,11970.2,16692
2022-03-04,12200.0,12058.0,12493.4,11947.0,14143
2022-03-11,12058.0,11515.0,12099.6,11042.9,53528
2022-03-18,11495.0,11700.0,11718.9,11141.6,17512
2022-03-25,11700.0,11403.1,11800.0,11388.5,11862
2022-04-01,11449.8,11447.8,11450.0,11040.0,34709
2022-04-08,11399.7,11355.1,11526.1,11282.1,14542
2022-04-15,11348.0,11210.0,11400.0,11179.7,14919
2022-04-22,11225.0,11071.0,11389.8,11012.0,102013
2022-04-29,11059.0,11235.0,11300.0,10592.0,92245
2022-05-06,11183.0,11336.8,11450.0,11183.0,16054
2022-05-13,11290.0,11472.9,11569.8,11290.0,29905
