日期,开盘,收盘,最高,最低,周成交量
2023-08-04,13000.0,12650.0,13000.0,12401.0,751477
2023-08-11,12650.0,12690.0,12832.0,12506.1,227143
2023-08-18,12678.6,12645.0,12770.8,12450.0,111227
2023-08-25,12680.0,11960.4,12694.9,11960.1,74788
2023-09-01,12180.0,12492.6,12538.3,11912.7,73575
2023-09-08,12495.0,12263.1,12570.6,12172.0,57883
2023-09-15,12290.0,12240.7,12491.0,12130.0,27237
2023-09-22,12212.3,12181.3,12388.7,12080.3,53828
2023-09-28,12163.5,12421.0,12440.0,12096.0,43053
2023-10-13,12392.4,12260.5,12420.9,12226.0,9929
2023-10-20,12201.3,11600.0,12227.1,11581.8,26634
2023-10-27,11606.7,12010.0,12018.0,11320.0,69980
2023-11-03,12003.9,12100.1,12318.0,11960.1,43031
2023-11-10,12157.0,12156.0,12305.9,12082.5,42211
2023-11-17,12339.9,12348.0,12642.1,12170.0,63130
2023-11-24,12380.0,12344.7,12600.0,12108.7,56996
2023-12-01,12331.0,12261.4,12530.0,12134.1,23674
2023-12-08,12261.4,12108.1,12310.8,12051.0,31828
2023-12-15,12086.2,11959.0,12189.9,11950.0,23058
2023-12-22,11959.0,12068.6,12178.3,11705.4,33929
2023-12-29,12068.6,12145.6,12162.8,11666.7,59503
2024-01-05,12100.0,11850.0,12192.9,11846.0,28459
2024-01-12,11870.0,11825.2,11975.6,11627.2,44931
2024-01-19,11802.0,11561.0,11896.4,11400.2,37140
2024-01-26,11501.0,11090.0,11622.3,10901.1,82203
2024-02-02,11160.0,10381.0,11164.6,10349.3,94506
2024-02-08,10360.0,10212.2,10380.8,9930.0,111042
2024-02-23,10268.1,11291.6,11422.1,10268.1,271712
2024-03-01,11280.0,11444.0,11475.0,11150.1,164130
2024-03-08,11460.0,10900.0,11460.0,10860.5,259718
2024-03-15,11350.0,11939.9,12060.0,11150.0,582749
2024-03-22,11916.0,12028.8,12600.0,11805.0,444343
2024-03-29,12007.7,11880.1,12112.8,11577.1,218626
2024-04-03,11870.1,12253.2,12366.6,11867.1,115201
2024-04-12,12230.0,12050.0,12249.0,11911.0,154865
2024-04-19,12051.0,11592.3,12074.0,11013.6,311123
2024-04-26,11561.7,11719.4,11779.0,11289.1,170445
2024-04-30,11850.0,12310.0,12439.9,11741.0,284810
2024-05-10,12400.0,13126.0,15470.0,12320.0,7540213
2024-05-17,13050.0,13015.0,13139.8,12466.6,998317
2024-05-24,12960.0,12600.0,13140.0,12360.1,345732
2024-05-31,12587.0,12391.5,12743.2,12353.8,208124
2024-06-07,12392.8,11970.0,12439.9,11660.0,233218
2024-06-14,12009.9,12094.9,12420.0,11900.0,177203
2024-06-21,12068.8,11699.7,12230.0,11657.5,136414
2024-06-28,11768.0,11650.0,11914.4,11361.1,184411
2024-07-05,11721.6,11580.0,12039.0,11370.0,194262
2024-07-12,11590.0,11415.4,11591.6,11160.1,124394
2024-07-19,11418.8,11022.6,11441.1,10757.9,113906
2024-07-26,11070.0,10755.5,11070.0,10450.0,165844
2024-08-02,10838.8,10930.0,11135.0,10642.6,157347
2024-08-09,10909.9,10936.7,11050.0,10698.0,127753
2024-08-16,10902.0,10440.0,10946.0,10283.9,88378
2024-08-23,10455.8,9981.7,10521.1,9729.1,105951
2024-08-30,9976.0,10889.9,10977.7,9940.0,189334
2024-09-06,10840.5,10734.8,10872.4,10676.3,118839
2024-09-13,10691.9,10568.0,10856.1,10449.9,96816
2024-09-20,10535.0,10478.0,10620.0,10100.9,62914
2024-09-27,10447.8,11500.0,11680.0,10340.0,144623
2024-09-30,11648.0,11970.3,11997.0,11648.0,62330
2024-10-11,13000.0,11550.9,13280.0,11538.0,161136
2024-10-18,11511.0,11852.0,11973.6,11461.1,86040
2024-10-25,11862.4,12240.0,12249.3,11845.0,71393
2024-11-01,12151.1,11832.9,12286.0,11812.6,64696
2024-11-08,11832.7,12342.0,12530.0,11797.6,214665
2024-11-15,12284.0,11957.3,12650.0,11923.5,178184
2024-11-22,11957.3,11725.1,12039.5,11630.0,124589
2024-11-29,11766.1,12247.0,12286.8,11670.0,106478
2024-12-06,12227.0,12369.2,12409.6,12150.0,88254
2024-12-13,12400.0,13239.6,14522.3,12354.7,1983059
2024-12-20,13299.8,12900.1,13786.3,12772.0,848421
2024-12-27,12913.5,12716.1,12950.0,12417.6,280920
2025-01-03,12670.1,12706.0,13420.0,12494.5,1130113
2025-01-10,12638.0,12770.0,13488.0,12510.7,1152645
2025-01-17,12700.0,13006.1,13108.1,12470.0,413967
2025-01-24,13030.0,12556.0,13138.0,12422.3,325946
2025-01-27,12556.0,12425.1,12656.4,12416.1,29691
2025-02-07,12425.2,12634.2,12772.0,12327.0,92525
2025-02-14,12614.7,12992.2,13155.2,12500.1,372239
2025-02-21,13012.0,13139.8,13224.7,12688.9,277346
2025-02-28,13155.0,13020.0,13421.5,12885.0,279564
2025-03-07,13040.0,13169.7,13239.8,12890.0,152642
2025-03-14,13145.0,13050.8,13202.7,12670.1,177974
2025-03-21,13070.1,12576.0,13160.0,12533.1,181677
2025-03-28,12566.0,12465.0,12757.9,12302.7,159411
2025-04-03,12560.0,12542.5,12666.0,12270.0,127853
2025-04-11,12409.9,12627.9,13050.0,11630.2,990892
2025-04-18,12611.1,12860.0,13439.1,12547.9,1248493
2025-04-25,12812.8,13075.0,13164.9,12733.1,357239
2025-04-30,13070.0,13107.8,13420.0,12849.3,295291
2025-05-09,13130.0,13238.0,13650.0,13110.6,438381
2025-05-16,13238.0,13237.0,13483.6,13087.6,286627
2025-05-23,13210.0,13030.6,13710.0,12990.7,440120
2025-05-30,12993.4,13102.6,13349.2,12931.4,304059
2025-06-06,13123.0,13389.1,13543.7,13082.3,296110
2025-06-13,13298.0,13500.0,13549.9,12965.8,858194
2025-06-20,13000.0,11368.8,14394.0,11330.4,2764918
2025-06-27,11310.0,11587.8,11826.0,11240.0,452274
2025-07-04,11600.0,11293.0,11685.0,11290.1,273201
2025-07-07,11293.0,11357.0,11380.0,11270.1,46135
