日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.7,9.68,11.2,9.68,45862080
2015-09-09,10.1,12.19,12.19,9.8,111653350
2015-10-30,13.41,14.75,14.75,13.41,1730671
2015-11-06,15.67,15.17,16.23,14.01,311024621
2015-11-13,14.91,15.53,16.43,14.51,200704111
2015-11-20,15.08,15.87,16.4,14.96,165054797
2015-11-27,16.06,14.66,16.49,14.5,147618949
2015-12-04,14.72,14.88,15.23,13.57,108843282
2015-12-11,14.88,14.32,15.08,14.08,79456181
2015-12-18,14.19,14.81,15.18,14.08,74259044
2015-12-25,14.76,16.09,16.79,14.7,146352403
2015-12-31,16.21,16.54,17.37,15.76,132147651
2016-01-08,16.4,13.54,16.52,12.5,103764492
2016-01-15,13.35,10.43,14.1,10.33,97607876
2016-01-22,9.99,12.4,12.8,9.99,146483365
2016-01-29,12.68,11.97,12.98,10.15,132494821
2016-02-05,12.0,11.83,12.37,11.2,92126793
2016-02-19,11.35,12.5,13.24,11.1,113228301
2016-02-26,12.66,11.67,13.3,11.4,122594260
2016-03-04,11.61,10.56,11.78,9.99,81445715
2016-03-11,10.74,10.58,10.92,10.21,46113119
2016-03-18,10.81,11.47,11.5,10.47,64325828
2016-03-25,11.58,11.81,12.09,11.33,81556931
2016-04-01,11.95,11.73,12.17,11.15,77285255
2016-04-08,11.75,11.65,12.55,11.46,63308838
2016-04-15,11.8,12.15,12.26,11.6,64880321
2016-04-22,12.0,10.83,12.0,10.66,58710475
2016-04-29,10.76,11.23,11.25,10.6,47740509
2016-05-06,11.31,11.32,12.18,11.3,70963423
2016-05-13,11.26,10.5,11.27,10.3,46056979
2016-05-20,10.54,10.5,10.85,10.26,35284997
2016-05-27,10.45,10.25,10.62,10.0,31978433
2016-06-03,10.2,10.67,10.8,10.11,43778505
2016-06-08,10.76,10.64,10.84,10.59,21894550
2016-06-17,10.5,10.26,10.63,9.95,42959583
2016-06-24,10.25,9.98,10.29,9.87,34444151
2016-07-01,9.95,10.36,10.63,9.89,50974784
2016-07-08,10.28,10.66,11.08,10.23,65692671
2016-07-15,10.65,10.95,11.18,10.61,65256337
2016-07-22,10.96,11.49,11.82,10.69,76114556
2016-07-29,11.46,12.7,13.47,11.28,289724430
2016-08-05,12.49,12.79,13.68,12.04,298213612
2016-08-12,12.71,12.57,13.09,12.26,135728251
2016-08-19,12.55,12.84,13.18,12.43,148602297
2016-08-26,12.82,12.26,12.9,12.02,80217971
2016-09-02,12.27,11.74,12.39,11.61,47169220
2016-09-09,11.82,11.81,12.13,11.73,44076929
2016-09-14,11.52,11.22,11.6,11.14,26380184
2016-09-23,11.21,11.22,11.57,11.21,27045511
2016-09-30,11.23,11.75,11.78,11.12,44785380
2016-10-14,11.83,11.84,12.14,11.65,55631639
2016-10-21,11.85,11.73,11.86,11.54,35545137
2016-10-28,11.74,11.46,11.99,11.44,47166505
2016-11-04,11.39,11.53,11.79,11.36,44233874
2016-11-11,11.54,11.66,11.76,11.27,52941981
2016-11-18,11.66,13.24,13.97,11.62,219920368
2016-11-25,13.02,13.74,14.42,12.9,307572548
2016-12-02,13.7,12.47,13.71,12.43,126433312
2016-12-09,12.31,12.92,13.3,12.26,99224850
2016-12-14,12.92,13.69,14.37,11.99,141818085
2017-01-13,13.7,12.4,14.29,12.24,92855779
2017-01-20,12.3,11.33,12.32,11.01,98778211
2017-01-26,11.33,11.2,11.45,11.04,36944228
2017-02-03,11.23,11.21,11.28,11.08,5915234
2017-02-10,11.25,11.64,11.94,11.25,72594515
2017-02-17,11.64,12.07,13.0,11.63,119168475
2017-02-24,12.1,12.37,12.53,12.07,67869885
2017-03-03,12.37,11.99,12.45,11.88,52205151
2017-03-10,11.99,11.77,12.08,11.73,38258507
2017-03-17,11.78,11.88,12.07,11.75,37964847
2017-03-24,11.92,11.39,11.94,11.16,44011963
2017-03-31,11.45,11.19,11.67,11.08,26360769
2017-04-07,11.19,11.44,11.58,11.11,19687637
2017-04-14,11.44,11.1,11.45,11.04,40996049
2017-04-21,11.0,10.3,11.15,10.2,29151748
2017-04-28,10.3,10.2,10.35,9.62,24859317
