日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.64,21.1,23.8,20.96,42299222
2015-09-11,21.8,26.49,26.91,21.6,223524619
2015-09-18,27.1,28.31,28.31,22.3,267706659
2015-09-25,27.5,28.11,30.73,27.01,327278816
2015-09-30,29.3,27.49,30.5,26.43,175795928
2015-10-09,27.99,26.83,28.29,26.31,106311251
2015-10-16,27.08,28.05,28.7,25.75,264989936
2015-10-23,28.7,25.83,28.7,24.0,235436403
2015-10-30,26.0,25.15,26.5,24.36,145073968
2015-11-06,24.63,27.18,27.5,24.5,194258521
2015-11-13,27.9,26.61,29.0,26.3,176866275
2015-11-20,26.1,27.4,27.95,25.89,143011575
2015-11-27,27.32,27.59,29.69,26.98,220147001
2015-12-04,28.27,31.07,31.96,27.62,311959343
2015-12-11,31.5,30.12,34.18,30.0,222518344
2015-12-18,30.48,35.02,35.44,30.25,248625387
2015-12-25,34.6,32.5,35.0,32.24,209189156
2015-12-31,32.45,30.29,32.45,30.03,130020159
2016-01-08,30.05,25.1,30.83,23.41,132316583
2016-01-15,24.02,21.68,24.55,20.56,122922879
2016-01-22,21.11,23.24,23.92,21.11,145225827
2016-01-29,23.53,20.1,23.79,19.01,110440886
2016-02-05,20.08,22.75,23.4,19.93,138367083
2016-02-19,24.11,24.5,25.0,23.63,210555269
2016-02-26,24.75,20.6,24.76,20.04,147896341
2016-03-04,20.68,19.03,20.88,18.21,137302023
2016-03-11,19.4,18.95,20.3,18.25,95652289
2016-03-18,19.32,22.26,22.26,18.96,147677985
2016-03-25,23.6,23.07,24.79,22.66,203323385
2016-04-01,23.08,22.41,23.66,21.38,98606787
2016-04-08,22.39,25.47,26.72,22.1,156374357
2016-06-03,11.9,12.53,12.85,11.35,306273042
2016-06-08,12.69,12.21,12.69,12.03,102962591
2016-06-17,12.08,11.23,12.08,10.83,179711325
2016-06-24,11.23,11.18,11.25,10.6,153826992
2016-07-01,11.11,11.42,11.84,11.05,195396851
2016-07-08,11.3,11.63,11.91,11.21,176119031
2016-07-15,11.7,12.03,12.38,11.23,272526905
2016-07-22,12.02,11.76,12.23,11.72,136630821
2016-07-29,11.71,11.02,12.09,10.97,125532458
2016-08-05,11.02,10.83,11.08,10.67,70950664
2016-08-12,10.82,10.99,11.22,10.71,80476956
2016-08-19,10.99,11.6,11.97,10.91,175355881
2016-08-26,11.62,11.3,11.78,11.2,108787605
2016-09-02,11.29,11.06,11.33,11.01,60571993
2016-09-09,11.13,11.26,11.46,11.0,78310561
2016-09-14,11.08,10.77,11.08,10.72,41465104
2016-09-23,10.78,10.75,11.03,10.75,47951604
2016-09-30,10.8,10.85,10.9,10.51,51295345
2016-10-14,10.88,10.86,11.0,10.74,63191557
2016-10-21,10.89,10.81,11.09,10.73,63422855
2016-10-28,10.85,10.99,11.15,10.8,87410596
2016-11-04,10.95,10.95,11.04,10.81,64789964
2016-11-11,10.9,11.09,11.17,10.75,98318861
2016-11-18,11.05,11.2,11.57,11.04,127466964
2016-11-25,11.18,11.2,11.38,10.92,82510013
2016-12-02,11.16,11.15,11.51,11.09,119251268
2016-12-09,11.3,11.15,11.68,11.05,122862579
2016-12-16,11.11,10.27,11.14,10.04,92365214
2016-12-23,10.23,9.97,10.24,9.93,49253352
