日期,开盘,收盘,最高,最低,周成交量
2025-02-14,9.95,10.22,10.23,9.95,201612068
2025-02-21,10.24,10.55,10.58,10.06,92235403
2025-02-28,10.58,10.02,10.58,10.02,15547381
2025-03-07,10.02,10.11,10.32,9.98,8941915
2025-03-14,10.18,10.28,10.31,9.9,19103669
2025-03-21,10.28,9.94,10.33,9.94,4706970
2025-03-28,9.94,9.81,9.99,9.78,6677950
2025-04-03,9.76,9.46,9.78,9.42,1383712
2025-04-11,9.45,8.8,9.45,8.02,6950176
2025-04-18,8.82,8.68,8.86,8.55,2789802
2025-04-25,8.68,9.0,9.5,8.68,4639816
2025-04-30,8.92,8.95,8.96,8.84,1437100
2025-05-09,8.97,9.4,9.5,8.97,2670814
2025-05-16,9.39,9.49,9.98,9.39,8290977
2025-05-23,9.49,9.51,9.66,9.36,8852700
2025-05-30,9.45,9.23,9.66,9.17,8773412
2025-06-06,9.23,9.51,9.51,9.15,2687300
2025-06-13,9.46,9.54,9.66,9.34,3226239
2025-06-20,9.55,9.37,9.7,9.35,932401
2025-06-27,9.18,9.98,10.03,9.18,4943922
2025-07-04,9.98,10.14,11.8,9.9,3095928
2025-07-11,9.94,10.37,10.45,9.94,5533377
2025-07-18,10.37,10.76,10.84,10.25,5519111
2025-07-25,10.76,11.01,11.04,10.74,3432941
2025-08-01,11.03,10.95,11.4,10.85,5893022
2025-08-08,10.86,10.99,11.27,10.78,3607219
2025-08-15,10.79,12.07,14.1,10.79,9225038
2025-08-22,12.07,12.82,12.82,11.99,11731310
2025-08-29,12.87,14.11,14.44,12.86,22944186
2025-09-05,14.26,14.52,14.52,13.3,27028312
2025-09-12,14.5,14.75,15.26,13.81,20111446
2025-09-19,14.75,15.13,15.65,14.75,31185600
2025-09-26,15.0,15.56,16.15,14.94,24800951
2025-09-30,15.59,16.2,16.4,15.59,9027700
2025-10-10,16.15,15.28,16.42,15.18,12573500
2025-10-17,14.24,14.41,15.27,14.12,25225900
2025-10-24,14.63,15.74,15.74,14.6,16065002
2025-10-31,16.06,15.8,18.0,15.74,92573400
2025-11-07,15.68,15.86,16.05,15.05,57132900
2025-11-14,15.97,15.34,16.04,15.17,30157902
2025-11-21,15.17,14.4,15.47,14.4,26254401
2025-11-28,14.43,15.05,15.43,14.22,29009700
2025-12-05,15.07,15.43,15.48,14.94,20811501
2025-12-12,15.47,15.88,16.19,15.45,24680600
2025-12-19,15.8,15.47,15.85,15.18,19942500
2025-12-26,15.53,16.1,16.21,15.53,17186300
2025-12-31,16.1,15.87,16.14,15.85,5191800
2026-01-09,15.93,16.27,16.55,15.93,14950140
2026-01-16,16.27,16.46,16.76,16.05,20816301
2026-01-22,16.34,16.22,16.53,15.87,7264400
