日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.22,11.46,11.5,10.94,473563
2015-09-11,11.46,11.23,11.46,10.6,4135357
2015-09-18,11.2,11.28,11.55,10.9,1187168
2015-09-25,11.09,11.15,11.8,10.42,661202
2015-09-30,11.06,11.11,11.44,10.82,94592
2015-10-09,11.69,11.35,11.69,11.23,147793
2015-10-16,11.39,11.92,12.18,10.44,1675837
2015-10-23,11.86,12.0,12.78,11.7,1513995
2015-10-30,11.89,12.0,12.85,11.79,993424
2015-11-06,12.0,12.76,13.1,11.6,2300875
2015-11-13,12.69,12.44,13.36,12.43,3892151
2015-11-20,12.59,12.5,12.79,12.34,442283
2015-11-27,12.4,12.01,12.56,12.01,330933
2015-12-04,12.0,12.48,12.55,10.74,193186
2015-12-11,12.44,12.05,12.44,11.71,62716
2015-12-18,11.81,12.29,12.3,11.1,62795
2015-12-25,12.01,12.56,12.84,12.01,222811
2015-12-31,12.56,12.39,12.74,12.05,115278
2016-01-08,12.08,12.11,12.2,11.0,100263
2016-01-15,11.0,10.5,12.76,10.11,206998
2016-01-22,10.45,10.95,11.2,10.34,17187
2016-01-29,9.88,10.71,11.94,9.35,546075
2016-02-05,10.99,10.43,10.99,9.8,36145
2016-02-19,9.7,10.54,10.98,9.7,312620
2016-02-26,10.12,10.5,10.94,9.71,2179789
2016-03-04,9.85,10.79,10.84,9.82,410799
2016-03-11,10.9,10.74,10.9,10.48,19838
2016-03-18,10.52,10.91,11.77,10.52,439025
2016-03-24,10.98,11.29,12.0,10.98,3432644
2016-04-01,10.95,10.97,11.65,10.76,387317
2016-04-08,11.24,10.85,11.24,10.85,300942
2016-04-15,11.0,11.31,11.9,10.86,354991
2016-04-22,11.02,11.09,11.44,10.7,408273
2016-04-29,10.95,11.0,11.75,10.8,508202
2016-05-06,11.05,10.99,11.56,10.93,107306
2016-05-12,10.58,10.74,11.5,10.57,232856
2016-05-20,10.54,10.56,10.79,10.53,34446
2016-05-27,10.65,10.72,11.5,10.55,62701
2016-06-03,10.6,11.03,11.19,10.6,221090
2016-06-08,10.91,11.0,11.0,10.84,20314
2016-06-17,10.81,10.78,10.96,10.72,48452
2016-06-24,10.78,10.85,11.4,10.55,229183
2016-06-30,10.84,11.03,11.06,10.6,243411
2016-07-08,11.08,11.1,11.27,11.04,123049
2016-07-14,11.18,11.33,11.55,11.18,176546
2016-07-22,11.44,11.25,11.5,11.19,238549
2016-07-29,11.2,11.2,11.34,11.11,119478
2016-08-05,11.29,11.11,11.46,11.1,354382
2016-08-12,11.28,11.51,12.52,11.18,273110
2016-08-19,12.46,11.68,12.46,11.57,330426
2016-08-26,11.68,11.58,11.85,11.53,387259
2016-09-02,11.47,11.55,11.73,11.47,457853
2016-09-09,11.58,11.6,12.72,11.41,505407
2016-09-13,11.41,11.57,11.64,11.35,255500
2016-09-23,11.35,11.54,11.57,11.35,9681
2016-09-30,11.28,11.45,11.48,11.27,223090
