日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.43,11.83,12.2,10.35,28238290
2015-09-11,11.83,12.77,13.46,11.3,85866013
2015-09-18,13.0,11.09,13.08,10.01,90510314
2015-09-25,10.76,11.6,12.63,10.7,113731370
2015-09-30,11.64,12.38,12.84,11.43,63869109
2015-10-09,12.85,13.6,14.22,12.8,73896973
2015-10-16,13.7,15.86,16.3,13.61,147724659
2015-10-23,15.78,18.19,18.43,15.07,181003093
2015-10-30,18.4,17.12,18.59,16.32,147192029
2015-11-06,16.59,17.35,17.63,15.51,107494772
2015-11-13,17.25,17.0,19.11,16.9,150159027
2015-11-20,16.54,18.18,18.7,16.3,143651881
2015-11-27,18.25,17.39,19.91,17.22,164191846
2015-12-04,17.1,19.45,19.79,16.15,196592079
2015-12-11,19.28,16.56,19.55,16.45,113721432
2015-12-18,16.3,17.15,17.97,16.1,129407613
2015-12-25,17.11,16.79,18.29,16.6,140084129
2015-12-31,16.83,16.23,17.17,15.99,83884912
2016-01-08,16.2,12.32,16.2,11.4,117708876
2016-01-15,11.9,10.75,12.2,10.3,88929895
2016-01-22,10.37,11.68,12.34,10.36,133453141
2016-01-29,11.75,10.08,12.15,9.41,96225739
2016-02-04,10.08,10.66,10.99,9.6,99575147
2016-02-19,10.17,11.19,11.64,10.15,103416279
2016-02-26,11.74,11.42,12.94,10.81,177936381
2016-03-04,12.05,14.96,15.9,12.0,502406120
2016-03-11,15.11,12.61,15.45,12.05,410921429
2016-03-18,12.74,13.61,13.94,12.22,285764552
2016-03-25,13.84,14.2,14.6,13.35,248694499
2016-04-01,13.9,12.9,14.01,12.62,164718198
2016-04-08,13.08,13.76,14.26,13.03,131507015
2016-04-15,14.03,9.63,14.19,9.52,141001319
2016-04-22,9.49,8.47,9.5,8.22,139747035
2016-04-29,8.47,8.37,8.6,8.25,75585133
2016-05-06,8.37,8.37,8.87,8.32,93985383
2016-05-13,8.22,7.64,8.3,7.51,74757641
2016-05-20,7.69,7.44,7.77,7.27,81902128
2016-05-27,7.52,7.34,7.6,7.12,60262162
2016-06-03,7.29,7.73,7.75,7.25,94776108
2016-06-08,7.82,8.13,8.45,7.82,99616818
2016-06-17,8.0,7.64,8.02,7.39,93243202
2016-06-24,7.7,7.59,7.89,7.34,71334015
2016-07-01,7.56,7.79,7.93,7.5,78484409
2016-07-08,7.79,7.99,8.22,7.71,103449504
2016-07-15,8.08,8.5,9.04,7.86,214280334
2016-07-22,8.53,8.64,9.14,8.53,162504141
2016-07-29,8.65,8.38,8.86,8.16,106124070
2016-08-05,8.36,8.55,8.73,8.1,66569953
2016-08-12,8.5,8.62,8.86,8.2,101903670
2016-08-19,8.65,8.93,9.38,8.62,197696781
2016-08-26,8.88,8.43,9.2,8.27,94107640
2016-09-02,8.45,8.43,8.66,8.31,57713595
2016-09-09,8.43,8.39,8.53,8.28,47498260
2016-09-14,8.28,7.94,8.28,7.89,32779658
2016-09-23,7.94,8.16,8.45,7.91,51845028
2016-09-30,8.15,8.15,8.41,7.97,67179140
2016-10-14,8.05,8.65,8.88,7.5,208387120
2016-10-21,8.67,8.39,8.89,8.28,123650266
2016-10-28,8.39,8.06,8.53,7.92,93153110
2016-11-04,8.06,7.92,8.06,7.83,66091022
2016-11-11,7.92,8.02,8.03,7.79,54426275
2016-11-18,8.04,8.11,8.17,7.97,70656936
2016-11-25,8.09,8.16,8.53,8.01,104675224
2016-12-02,8.17,7.92,8.2,7.85,74579480
2016-12-09,7.86,7.77,7.94,7.74,48803903
2016-12-16,7.77,7.46,7.8,7.38,47761955
2016-12-23,7.45,7.8,8.12,7.35,93132779
2016-12-30,7.65,7.6,7.77,7.38,62112538
2017-01-06,7.6,7.47,7.67,7.47,32553032
2017-01-13,7.47,7.18,7.53,7.15,42750080
2017-01-20,7.19,6.98,7.2,6.62,38735317
2017-01-26,6.98,7.05,7.08,6.96,17618676
2017-02-03,7.08,7.07,7.09,7.04,3405444
2017-02-10,7.06,7.16,7.24,6.99,35965062
2017-02-17,7.15,7.12,7.45,7.1,68051457
2017-02-24,7.15,7.64,7.67,7.12,80566355
2017-03-03,7.65,7.85,7.99,7.59,102208197
2017-03-10,7.85,7.91,8.16,7.79,81592135
2017-03-17,7.91,8.21,8.34,7.79,104466252
2017-03-24,8.12,7.83,8.17,7.74,67853243
2017-03-31,7.85,7.86,7.93,7.54,54357654
2017-04-07,7.86,8.23,8.34,7.76,71601437
2017-04-14,8.17,8.21,8.76,8.03,135421332
2017-04-21,8.21,8.02,8.38,7.91,58345717
2017-04-28,8.02,8.09,8.23,7.68,57690129
2017-05-05,8.05,7.59,8.06,7.59,46145646
2017-05-12,7.55,7.44,7.66,7.18,39483496
2017-05-19,7.44,7.55,7.7,7.26,29422474
2017-05-26,7.54,7.47,7.61,7.07,35419800
2017-06-02,7.55,7.56,7.68,7.48,24938161
2017-06-09,7.53,7.92,8.3,7.51,63052685
2017-06-16,7.85,7.87,8.08,7.75,40156408
2017-06-23,7.9,7.68,8.02,7.55,36931493
2017-06-30,7.69,8.02,8.14,7.66,46679695
2017-07-07,7.99,7.73,8.07,7.66,41167001
2017-07-14,7.68,7.58,7.81,7.5,32809704
2017-07-21,7.69,9.23,9.35,7.38,227464617
2017-07-28,9.11,11.01,11.3,9.02,574072989
2017-08-04,11.13,9.97,11.49,9.96,559758240
2017-08-11,9.99,9.26,10.41,9.11,402210946
2017-08-18,9.37,9.92,10.5,9.28,312467563
2017-08-25,9.97,10.9,11.18,9.97,403328581
2017-09-01,10.75,12.59,13.12,10.63,641399010
2017-09-08,12.43,11.47,12.58,11.3,359844387
