日期,开盘,收盘,最高,最低,周成交量
2015-09-02,84.43,84.43,100.0,84.43,761384
2015-09-11,85.5,94.9,102.2,83.0,3238534
2015-09-18,95.14,88.88,96.8,76.86,2989915
2015-09-25,87.0,99.25,115.89,85.01,5327920
2015-09-30,99.31,106.91,112.0,99.0,2420370
2015-10-09,112.0,124.17,124.17,110.0,1702568
2015-10-16,127.0,156.0,160.55,123.6,5958334
2015-10-23,158.01,164.16,178.88,151.3,6831885
2015-10-30,163.99,179.74,179.74,150.55,6975529
2015-11-06,175.11,196.08,198.0,174.0,7262477
2015-11-13,193.5,219.6,245.9,192.92,7522936
2015-11-20,199.0,203.0,220.0,185.1,7868416
2015-11-27,203.48,209.0,230.0,190.1,8121948
2015-12-04,213.0,207.4,241.5,189.83,8611513
2015-12-11,204.0,200.4,229.24,198.01,6716910
2015-12-18,193.0,203.66,215.0,183.0,4678101
2015-12-25,202.0,195.0,208.8,192.48,4001844
2015-12-31,195.49,175.2,199.83,173.01,3083511
2016-01-08,175.3,148.0,177.8,140.0,4088755
2016-01-15,147.0,131.85,155.96,126.01,4861680
2016-01-22,128.86,136.22,144.5,126.25,5719907
2016-01-29,139.0,121.11,145.3,113.74,5132204
2016-02-05,120.38,127.4,129.99,114.0,5418373
2016-02-19,121.5,138.99,145.0,118.21,4619416
2016-02-26,141.0,109.5,142.99,105.99,5063616
2016-03-04,109.3,102.1,114.08,92.0,7196473
2016-03-11,105.0,106.45,112.48,98.2,9105605
2016-03-18,108.8,125.0,127.8,108.8,9612750
2016-03-25,127.0,137.16,140.0,123.03,9376482
2016-04-01,142.0,153.83,158.8,126.27,13546754
2016-04-08,153.12,161.0,173.86,149.4,9164371
2016-04-15,162.12,149.0,163.99,145.0,7119118
2016-04-22,149.0,133.8,155.0,121.48,7454593
2016-04-29,132.0,131.39,135.96,126.5,4437276
2016-05-06,132.0,134.98,146.68,128.0,5939492
2016-05-13,131.2,116.99,132.0,108.0,4893872
2016-05-20,114.0,132.44,132.44,112.05,7436983
2016-05-27,137.98,44.41,141.55,43.2,34315243
2016-08-26,48.85,48.8,52.34,48.01,22895896
2016-09-02,50.0,42.63,52.0,42.6,31521834
2016-09-09,42.18,41.12,43.24,41.0,13651007
2016-09-14,40.0,37.62,40.14,37.0,6366807
2016-09-23,38.0,38.07,39.48,37.75,7865270
2016-09-30,37.7,35.17,40.01,34.79,11675011
2016-10-14,35.5,39.41,40.61,35.5,17541431
2016-10-21,42.35,40.78,43.34,39.5,24243052
2016-10-26,40.7,39.71,41.15,39.46,6791867
2016-11-04,42.8,43.68,43.68,42.1,2690341
2016-11-11,46.99,40.85,46.99,40.52,25594559
2016-11-18,40.45,41.9,43.0,40.32,19922544
2016-11-25,41.33,40.83,42.33,38.5,13565885
2016-12-02,40.67,38.5,40.85,38.5,8075774
2016-12-09,37.98,39.11,39.41,37.58,7298206
2016-12-16,38.8,35.71,39.0,34.75,6459591
2016-12-23,35.46,38.24,40.28,35.01,10440310
2016-12-30,38.01,36.9,39.96,36.2,12510839
2017-01-06,37.52,38.24,39.0,36.96,8823694
2017-01-13,38.24,35.66,38.88,35.5,5868701
2017-01-20,35.5,34.78,35.66,33.42,6144426
2017-01-26,34.7,36.55,40.69,34.54,7625968
2017-02-03,36.74,35.8,36.74,35.61,808482
2017-02-10,35.79,35.9,37.0,35.79,5728637
2017-02-17,35.52,34.54,36.23,34.4,6547881
2017-02-24,34.55,35.94,36.29,34.3,6629797
2017-03-03,35.94,36.0,36.2,34.86,7164962
2017-03-10,35.98,35.8,36.77,35.6,8558362
2017-03-17,35.52,35.12,35.91,34.8,7892097
2017-03-24,35.06,35.2,35.75,34.5,5804408
2017-03-31,35.49,33.75,37.09,33.18,16019102
2017-04-07,33.8,34.13,35.0,33.43,4030620
2017-04-14,34.23,32.18,34.44,32.16,6520903
2017-04-21,32.18,29.92,32.4,29.36,5253661
2017-04-28,29.81,30.01,30.19,28.15,4549409
2017-05-05,29.81,31.65,33.36,29.81,6510029
2017-05-12,31.62,29.15,31.89,28.59,5778119
2017-05-19,29.11,31.4,31.7,29.11,6471782
2017-05-26,31.49,29.37,31.49,28.7,4773789
2017-06-02,29.79,28.4,29.99,27.6,2843279
2017-06-09,28.65,31.35,31.37,28.3,6942803
2017-06-16,30.92,31.36,32.75,30.38,7738393
2017-06-23,31.99,30.91,32.42,30.5,5820190
2017-06-30,30.98,30.38,31.58,30.1,3284597
2017-07-07,30.64,31.58,31.99,30.0,5656504
2017-07-14,31.78,30.71,31.79,30.05,5639319
2017-07-21,30.29,27.35,30.29,27.28,6594059
2017-07-28,27.26,28.46,29.48,26.9,5654127
2017-08-04,28.39,28.55,29.39,28.01,4088670
2017-08-11,28.56,28.17,29.5,28.08,4355771
2017-08-18,28.17,29.45,30.97,28.17,8237525
2017-08-25,29.51,29.4,29.98,29.0,4177250
2017-09-01,29.58,30.37,30.63,29.43,6333352
2017-09-08,30.29,32.01,32.99,30.24,15608755
2017-09-15,32.22,30.1,32.22,29.95,8059184
2017-09-22,30.1,29.12,30.53,28.74,7071746
2017-09-26,29.0,28.7,29.34,28.41,2109134
2017-10-13,29.09,29.87,31.9,29.09,10576034
2017-10-20,29.99,28.59,30.0,27.86,9021290
2017-10-27,28.59,28.32,28.8,27.96,4657928
2017-11-03,28.52,26.9,28.52,26.5,4876236
2017-11-10,26.9,27.45,28.98,26.6,8328980
2017-11-17,27.38,25.71,27.8,25.26,6332596
2017-11-24,25.9,25.16,25.94,24.8,4050290
2017-12-01,25.45,24.53,25.49,23.56,5942431
2017-12-08,24.63,23.62,24.63,22.73,3983144
2017-12-15,24.5,23.76,24.94,23.6,6034394
2017-12-22,23.71,21.5,24.06,21.5,8269026
2017-12-29,21.6,21.62,21.68,20.42,7882831
2018-01-05,23.14,23.6,24.88,23.14,14642632
2018-01-12,23.61,25.6,26.48,23.3,13861328
2018-01-19,25.7,25.21,25.76,23.72,10846603
2018-01-26,25.47,26.19,26.49,25.15,13066986
2018-02-02,26.0,22.13,26.29,21.52,12932422
2018-02-09,22.15,26.9,28.6,21.8,69932555
2018-02-14,27.59,30.01,30.8,27.27,40688286
2018-02-23,30.0,32.03,32.67,29.52,26655386
2018-03-02,32.21,30.0,33.29,29.31,70411252
2018-03-09,30.23,34.42,35.5,30.2,71405057
2018-03-16,34.6,32.49,35.77,31.7,44920834
2018-03-23,32.6,27.98,33.64,27.7,47564165
2018-03-30,28.1,33.44,33.77,27.96,48984213
2018-04-04,33.51,32.35,34.77,32.13,30885388
2018-04-13,32.55,33.93,37.5,32.0,69783061
2018-04-20,33.01,36.15,38.28,33.01,68332003
2018-04-27,35.99,35.65,38.48,32.54,72524168
2018-05-04,35.5,34.48,35.99,33.4,26249000
2018-05-11,34.5,33.69,36.22,33.6,34865478
2018-05-18,33.33,32.55,35.15,31.75,31803188
2018-05-25,32.72,32.08,34.56,31.98,33711300
2018-06-01,32.08,13.83,32.35,13.57,56342900
2018-06-08,13.92,14.97,15.1,13.18,63429031
2018-06-15,14.78,14.22,15.75,14.0,62202742
2018-06-22,13.5,13.36,13.84,12.57,41344564
2018-06-29,13.43,15.6,15.69,12.83,65919497
2018-07-06,15.49,16.43,17.2,15.2,98834419
2018-07-13,16.22,15.85,16.85,14.99,92288536
2018-07-20,16.01,16.42,16.48,15.36,71984313
2018-07-27,16.45,14.96,17.03,14.93,80978341
2018-08-03,14.9,13.98,15.09,13.62,40603436
2018-08-10,13.97,16.5,16.55,13.88,102620074
2018-08-17,16.1,15.9,17.32,15.78,103587430
2018-08-24,16.16,16.45,17.54,15.91,106335713
2018-08-31,16.51,16.55,17.63,16.36,71756070
2018-09-07,16.48,17.8,19.08,15.84,149586614
2018-09-14,17.71,17.07,17.94,16.66,80914301
2018-09-21,16.64,18.4,19.09,16.32,71962268
2018-09-28,18.22,17.55,18.96,17.0,50230466
2018-10-12,16.91,16.94,17.26,15.74,59528246
2018-10-19,17.08,19.48,19.82,16.55,96872520
2018-10-26,19.9,19.67,20.84,18.42,127670787
2018-11-02,19.53,19.25,19.55,17.62,97216851
2018-11-09,19.01,19.88,20.65,18.91,105128665
