日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2232.94,2275.94,2405.92,2221.5,32980248
2015-09-11,2299.2,2331.96,2385.72,2149.51,158635270
2015-09-18,2383.0,2136.21,2396.01,2061.67,140521706
2015-09-25,2095.27,2095.38,2194.76,2078.12,149828128
2015-09-30,2093.01,2054.68,2118.2,2033.3,53126174
2015-10-09,2121.56,2153.59,2165.27,2106.24,46235524
2015-10-16,2160.65,2377.73,2382.31,2160.65,182350746
2015-10-23,2378.53,2356.5,2427.07,2231.69,193907218
2015-10-30,2379.03,2299.7,2393.92,2268.28,151619475
2015-11-06,2252.12,2404.61,2419.58,2212.67,147136515
2015-11-13,2393.32,2391.8,2503.47,2385.27,177064277
2015-11-20,2351.74,2421.08,2460.01,2347.1,113866869
2015-11-27,2418.39,2272.86,2448.56,2256.81,117750946
2015-12-04,2272.57,2283.5,2316.66,2167.79,100340157
2015-12-11,2285.71,2174.92,2295.08,2168.4,66919509
2015-12-18,2165.82,2285.39,2300.5,2158.97,84598708
2015-12-25,2280.11,2290.93,2329.72,2252.12,85608488
2015-12-31,2294.15,2236.24,2304.14,2221.73,51303587
2016-01-08,2256.0,1969.46,2260.16,1869.76,77879380
2016-01-15,1935.83,1751.23,1959.66,1723.02,77443843
2016-01-22,1723.6,1804.81,1868.95,1717.82,84534580
2016-01-29,1817.17,1632.2,1832.11,1569.17,88167804
2016-02-05,1626.19,1648.57,1677.02,1566.02,66056959
2016-02-19,1598.65,1749.17,1766.06,1594.19,90353998
2016-02-26,1768.49,1719.49,1856.59,1671.55,127498632
2016-03-04,1701.76,1704.11,1769.0,1599.75,107323208
2016-03-11,1719.66,1634.88,1748.64,1616.94,70229888
2016-03-18,1649.85,1736.87,1745.05,1643.78,89905271
2016-03-25,1754.97,1765.06,1812.77,1743.96,108887962
2016-04-01,1774.49,1768.05,1793.68,1701.6,77244769
2016-04-08,1769.0,1743.63,1817.82,1722.75,71856899
2016-04-15,1756.75,1806.42,1817.55,1746.33,84236235
2016-04-22,1795.3,1679.23,1795.3,1653.83,66573511
2016-04-29,1673.59,1664.73,1693.15,1638.78,47502483
2016-05-06,1667.87,1649.14,1727.61,1649.14,53005066
2016-05-13,1638.27,1581.93,1638.27,1541.73,56406555
2016-05-20,1577.5,1578.39,1608.02,1534.47,46659894
2016-05-27,1584.27,1571.9,1595.75,1536.89,42860068
2016-06-03,1564.72,1644.84,1652.86,1550.53,62941826
2016-06-08,1645.86,1636.23,1649.79,1624.01,26297154
2016-06-17,1618.45,1625.61,1633.54,1573.72,51287141
2016-06-24,1624.39,1615.47,1650.11,1585.82,51376303
2016-07-01,1606.93,1676.34,1695.35,1606.84,65800336
2016-07-08,1667.82,1744.85,1754.41,1666.23,84832572
2016-07-15,1756.15,1786.66,1816.25,1736.84,87295858
2016-07-22,1780.87,1771.31,1802.36,1769.7,69658291
2016-07-29,1771.26,1742.04,1813.3,1716.92,76030037
2016-08-05,1734.44,1744.66,1763.18,1707.98,60071659
2016-08-12,1742.98,1775.74,1792.58,1730.46,57899534
2016-08-19,1778.78,1821.1,1832.89,1776.03,81240958
2016-08-26,1818.57,1778.12,1819.81,1760.38,63620582
2016-09-02,1780.3,1761.49,1790.99,1753.7,46987797
2016-09-09,1767.85,1785.94,1799.56,1754.73,56462552
2016-09-14,1757.81,1735.65,1762.0,1731.32,32938712
2016-09-23,1737.49,1748.02,1760.82,1737.49,38899811
2016-09-30,1745.2,1728.64,1745.2,1701.87,37210084
2016-10-14,1737.79,1790.77,1792.72,1733.97,58237537
2016-10-21,1790.87,1802.24,1816.2,1773.8,78603746
2016-10-28,1803.51,1772.71,1822.1,1772.71,84128048
2016-11-04,1768.89,1773.61,1794.15,1753.96,67775405
2016-11-11,1771.97,1801.78,1806.27,1741.68,79188319
2016-11-18,1803.85,1832.3,1846.96,1803.53,98394932
2016-11-25,1830.34,1850.28,1862.5,1816.33,93500084
2016-12-02,1854.07,1883.19,1935.15,1852.36,144239829
2016-12-09,1847.62,1886.87,1905.54,1846.93,110838052
2016-12-16,1886.58,1845.35,1901.17,1819.27,124690070
2016-12-23,1850.08,1910.36,1924.59,1828.0,121591660
2016-12-30,1897.18,1874.17,1926.04,1869.6,91570744
2017-01-06,1872.92,1933.55,1949.38,1872.92,82514919
2017-01-13,1928.45,1872.23,1968.31,1867.26,149924269
2017-01-20,1865.83,1851.18,1867.48,1791.64,111046213
2017-01-26,1855.21,1867.79,1872.06,1852.11,68651897
2017-02-03,1870.16,1868.68,1877.94,1864.24,15187442
2017-02-10,1866.9,1922.86,1931.36,1861.09,120339087
2017-02-17,1920.2,1908.47,1935.3,1906.98,153679668
2017-02-24,1907.57,1960.17,1965.95,1907.57,137778913
2017-03-03,1953.25,1930.38,1962.7,1920.35,112993975
2017-03-10,1930.53,1926.33,1959.34,1920.27,98646869
2017-03-17,1924.05,1930.78,1953.38,1911.59,103652512
2017-03-24,1932.31,1956.79,1959.28,1920.22,111760494
2017-03-31,1957.24,1932.36,1961.76,1920.92,141979891
2017-04-07,1944.43,2002.33,2007.66,1944.31,108363645
2017-04-14,2000.38,2014.82,2059.15,1998.34,220051981
2017-04-21,2000.82,1924.88,2000.82,1920.98,128494271
2017-04-28,1920.19,1889.18,1920.45,1844.72,123986098
2017-05-05,1885.58,1850.04,1886.62,1849.35,95912178
2017-05-12,1845.77,1798.8,1845.89,1759.19,105163920
2017-05-19,1802.74,1817.91,1844.04,1781.29,105963035
2017-05-26,1814.37,1791.41,1817.55,1729.01,108862449
2017-06-02,1801.48,1776.21,1805.98,1754.31,53488197
2017-06-09,1778.68,1820.71,1822.17,1778.68,83040279
2017-06-16,1816.56,1815.26,1821.84,1808.16,78721743
2017-06-23,1814.49,1815.94,1835.96,1798.84,80864191
2017-06-30,1815.57,1832.37,1834.96,1815.18,64387957
2017-07-07,1832.41,1845.29,1847.12,1831.12,74697938
2017-07-14,1844.55,1830.67,1848.89,1809.07,84106827
2017-07-21,1828.55,1830.64,1834.21,1772.53,110981006
2017-07-28,1828.79,1825.71,1841.85,1812.56,101479702
2017-08-04,1826.26,1822.45,1835.76,1813.27,117284965
2017-08-11,1818.81,1801.89,1831.11,1800.47,118433130
2017-08-18,1802.31,1855.29,1858.06,1802.31,115709512
2017-08-25,1873.9,1855.77,1882.7,1839.07,141201450
2017-09-01,1855.39,1895.91,1899.06,1854.24,141765756
