日期,开盘,收盘,最高,最低,周成交量
2020-09-04,15.0,19.77,19.77,15.0,231094
2020-09-11,21.75,26.06,28.95,21.75,2619290
2020-09-18,23.45,21.09,24.1,20.9,64459078
2020-09-25,21.15,20.25,21.47,19.82,30302689
2020-09-30,20.24,19.65,20.53,19.33,11558740
2020-10-09,19.86,19.94,20.1,19.7,4526640
2020-10-16,20.02,20.2,21.97,20.02,39292129
2020-10-23,20.37,19.8,20.9,19.43,24258161
2020-10-30,19.8,17.85,19.8,17.76,16359760
2020-11-06,17.85,18.8,19.3,17.7,13696123
2020-11-13,18.75,19.5,19.74,18.61,20829748
2020-11-20,19.37,20.0,20.56,19.28,26565182
2020-11-27,19.89,20.36,24.3,19.0,57908063
2020-12-04,20.15,19.32,20.62,19.22,27575540
2020-12-11,19.25,18.1,19.38,17.87,13005169
2020-12-18,18.11,17.61,18.58,17.3,9324091
2020-12-25,17.4,16.14,17.75,15.87,9378257
2020-12-31,16.1,16.53,16.75,15.85,5391693
2021-01-08,16.48,15.46,16.97,14.91,8206498
2021-01-15,15.3,14.95,15.5,14.01,7232612
2021-01-22,14.83,17.04,17.04,14.83,9548249
2021-01-29,17.0,15.7,17.48,15.48,18486971
2021-02-05,15.71,15.26,16.48,14.45,9381018
2021-02-10,15.58,14.84,15.8,14.62,3945350
2021-02-19,14.96,15.62,15.67,14.96,3228099
2021-02-26,15.68,15.43,16.2,15.1,7074056
2021-03-05,15.41,15.9,16.18,15.41,6460700
2021-03-12,15.91,14.92,16.05,14.5,4958301
2021-03-19,14.88,17.34,17.34,14.66,7478637
2021-03-26,18.52,16.42,19.07,15.83,35103614
2021-04-02,16.31,16.89,17.24,15.9,16025970
2021-04-09,16.8,16.62,17.34,16.56,12556565
2021-04-16,16.63,17.5,17.7,16.17,19547966
2021-04-23,18.03,23.07,23.07,17.51,93772927
2021-04-30,24.28,18.29,26.54,17.5,85085137
2021-05-07,17.68,18.2,18.87,17.18,22394307
2021-05-14,18.1,18.06,19.3,17.52,53823986
2021-05-21,18.06,18.79,19.99,16.95,60862108
2021-05-28,18.66,18.05,18.72,17.83,32061488
2021-06-04,18.07,18.84,19.52,17.73,38172482
2021-06-11,18.7,18.42,19.58,18.26,29004588
2021-06-18,18.4,18.71,19.45,17.2,20773992
2021-06-25,18.59,18.57,19.34,18.41,22741757
2021-07-02,18.52,17.61,18.52,17.47,10782150
