日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.55,13.89,15.78,13.55,45707133
2015-09-11,14.2,17.78,19.1,14.0,278667259
2015-09-18,17.86,17.61,18.68,14.8,269226431
2015-09-25,17.49,18.2,20.45,17.1,324269733
2015-09-30,18.53,18.89,19.41,18.01,99496805
2015-10-09,20.0,20.31,20.77,19.48,116871878
2015-10-16,20.7,25.87,26.3,20.4,426388933
2015-10-23,26.38,24.09,27.67,22.47,361519398
2015-10-30,24.4,25.3,26.23,23.4,309782810
2015-11-06,24.93,24.28,25.77,22.33,223426798
2015-11-13,24.0,25.0,27.07,23.51,280818459
2015-11-20,24.35,24.64,25.67,23.4,137874625
2015-11-27,24.64,22.72,26.5,22.41,175217091
2015-12-04,22.73,22.92,23.85,21.15,103554141
2015-12-11,23.04,21.43,23.88,21.31,82415577
2015-12-18,21.3,23.59,24.78,21.18,157765803
2015-12-25,23.45,23.34,23.75,22.8,75769412
2015-12-31,23.44,22.92,23.77,22.23,58943881
2016-01-08,22.93,18.35,22.98,16.79,69034020
2016-01-15,17.79,17.84,18.54,16.12,121661498
2016-01-22,17.37,16.9,18.99,16.3,182885363
2016-01-29,17.0,14.66,17.27,13.73,93164653
2016-02-05,14.66,15.08,15.6,14.2,79228091
2016-02-19,14.44,16.09,16.65,14.3,101165783
2016-02-26,16.38,15.08,16.85,14.52,109916594
2016-03-04,15.2,15.22,16.18,13.8,97586028
2016-03-11,15.26,14.9,16.12,14.7,75827818
2016-03-18,15.3,17.08,17.6,15.15,126706613
2016-03-25,17.37,18.64,19.48,17.05,221150529
2016-04-01,18.64,17.89,18.99,17.57,161509407
2016-04-08,17.95,17.77,18.75,17.41,101445275
2016-04-15,17.94,18.14,18.5,17.5,105702282
2016-04-22,18.05,16.33,18.06,16.02,70963827
2016-04-29,16.3,16.37,16.8,15.81,56667403
2016-05-06,16.15,15.5,16.59,15.5,80492993
2016-05-13,15.3,14.37,15.31,13.77,51346026
2016-05-20,14.43,14.2,14.79,13.8,47842560
2016-05-27,14.25,14.47,14.78,14.05,64636976
2016-06-03,14.3,15.43,15.56,14.11,86088581
2016-06-08,15.46,15.55,15.72,15.01,44440483
2016-06-17,15.3,15.4,16.15,14.1,109496889
2016-06-24,15.3,15.1,15.85,14.5,84407800
2016-07-01,14.9,16.22,16.38,14.9,109576313
2016-07-08,16.07,16.35,17.48,16.02,139275396
2016-07-15,16.41,16.74,17.05,16.11,107039513
2016-07-22,16.77,16.45,17.06,16.31,74423690
2016-07-29,16.41,14.99,16.53,14.87,62118766
2016-08-05,14.86,14.74,14.99,14.48,32470397
2016-08-12,14.66,14.93,15.25,14.65,31251591
2016-08-19,14.94,15.33,15.5,14.89,45470827
2016-08-26,15.31,15.09,15.53,14.83,36582723
2016-09-02,15.06,14.89,15.31,14.8,24788872
2016-09-09,14.89,15.19,15.59,14.85,37536093
2016-09-14,14.95,14.59,14.95,14.51,15132945
2016-09-23,14.95,14.87,16.0,14.85,58423272
2016-09-30,14.86,14.72,14.87,14.45,22667056
2016-10-14,14.82,15.02,15.34,14.82,34219811
2016-10-21,15.05,15.12,15.56,14.82,42951842
2016-10-28,15.12,15.07,15.4,15.04,37031428
2016-11-04,15.07,14.86,15.15,14.73,31402303
2016-11-11,14.82,15.1,15.18,14.51,36412874
2016-11-18,15.1,15.13,15.44,15.02,60951280
2016-11-25,15.2,15.36,15.46,14.89,59380575
2016-12-02,15.3,15.84,16.3,15.11,134231801
2016-12-09,15.67,15.92,16.38,15.65,97057655
2016-12-16,15.86,14.49,15.86,14.15,54538034
2016-12-23,14.5,14.33,14.71,14.32,25035351
2016-12-30,14.28,14.12,14.56,14.05,22239903
2017-01-06,14.19,14.49,14.52,14.1,22949568
2017-01-12,14.4,14.31,14.66,14.21,25199258
2017-01-20,13.35,13.48,13.82,13.22,24122739
2017-01-26,13.52,13.66,13.7,13.41,11737511
2017-02-03,13.68,13.62,13.79,13.57,1980330
2017-02-10,13.76,13.83,13.97,13.49,21298817
2017-02-17,13.81,13.99,14.46,13.76,41247212
2017-02-24,14.06,14.05,14.36,13.96,34688583
2017-03-03,14.0,13.91,14.13,13.82,26525987
2017-03-10,13.86,14.08,14.29,13.86,33395960
2017-03-17,14.11,14.09,14.26,13.88,22322527
2017-03-24,14.3,13.79,14.61,13.58,50994515
2017-03-31,13.83,13.3,13.84,13.2,23216706
2017-04-07,13.32,13.53,13.73,13.32,13715424
2017-04-14,13.53,13.74,14.05,13.25,36744526
2017-04-21,13.75,13.32,14.05,13.3,19887815
2017-04-28,13.37,12.83,13.39,12.35,18161590
2017-05-05,12.83,12.72,13.19,12.72,14915089
2017-05-12,12.72,12.9,13.18,12.51,19436597
2017-05-19,6.46,6.49,6.66,6.23,35739437
2017-05-26,6.49,6.5,6.83,6.16,41763137
2017-06-02,6.55,6.33,6.6,6.2,20291777
2017-06-09,6.34,6.53,6.69,6.26,51258622
2017-06-16,6.53,6.41,6.54,6.33,33641045
2017-06-23,6.45,6.76,6.96,6.33,106490606
2017-06-30,6.6,6.43,6.75,6.37,134634104
2017-07-07,6.43,6.47,6.53,6.4,45130060
2017-07-14,6.45,6.34,6.45,6.3,38322426
2017-07-21,6.31,6.54,6.72,5.9,83334982
2017-07-28,6.51,6.55,6.88,6.49,83168428
2017-08-04,6.6,6.55,6.77,6.5,56061108
2017-08-11,6.53,6.58,6.77,6.52,56642696
2017-08-18,6.55,6.72,6.91,6.55,61345502
2017-08-25,6.75,6.59,6.76,6.51,32196190
2017-09-01,6.59,6.57,6.68,6.5,33337918
2017-09-08,6.57,6.62,6.76,6.52,53966635
2017-09-15,6.61,6.79,6.91,6.61,82284903
2017-09-22,6.76,6.71,6.88,6.63,58033952
2017-09-29,6.7,6.57,6.71,6.5,36190356
2017-10-13,6.64,6.8,6.84,6.59,54339125
2017-10-20,6.77,6.63,7.2,6.53,82630809
2017-10-27,6.67,6.54,6.68,6.5,36007410
2017-11-03,6.51,6.41,6.55,6.31,32867620
2017-11-10,6.4,6.61,6.78,6.39,44172175
2017-11-17,6.63,6.3,6.77,6.13,74414462
2017-11-24,6.22,6.22,6.34,6.01,35004834
2017-12-01,6.19,6.19,6.25,6.1,20565326
2017-12-08,6.19,5.83,6.2,5.72,44266793
2017-12-15,5.83,5.67,5.91,5.64,25224777
2017-12-22,5.66,5.76,5.88,5.57,23386662
2018-01-12,6.15,5.86,6.29,5.83,51456102
2018-01-19,5.88,5.53,5.9,5.37,53350851
2018-01-26,5.51,5.57,5.79,5.49,39267578
2018-02-02,5.58,5.38,5.61,5.01,34454794
2018-03-02,5.42,5.56,5.63,5.42,39686481
2018-03-09,5.54,5.64,5.64,5.51,33609087
2018-03-16,5.66,5.65,5.97,5.59,59680271
2018-03-23,5.64,5.4,5.66,5.09,40946221
2018-03-30,5.26,5.47,5.53,5.22,30789150
2018-04-04,5.48,5.46,5.63,5.34,24964741
2018-04-13,5.42,5.56,5.7,5.4,47680139
2018-04-20,5.5,5.41,5.57,5.32,32614827
2018-04-27,5.41,5.54,5.65,5.33,32650593
2018-05-04,5.54,5.4,5.58,5.35,17016410
2018-05-11,5.4,5.7,5.94,5.37,68247399
2018-05-18,5.52,5.64,5.69,5.47,54091605
2018-05-25,5.65,5.41,5.67,5.4,35294769
2018-06-01,5.42,5.36,5.42,5.19,28747476
2018-06-08,5.36,5.36,5.45,5.25,22797638
2018-06-15,5.36,5.31,5.38,5.23,22881278
2018-06-22,5.26,4.44,5.26,4.25,45357508
2018-06-29,4.5,4.36,4.52,4.25,22791757
2018-07-06,4.36,4.04,4.66,3.9,48289644
2018-07-13,4.04,4.12,4.2,3.92,28908406
2018-07-20,4.1,4.12,4.22,4.03,26872658
2018-07-27,4.08,4.26,4.33,4.08,37575963
2018-08-03,4.23,4.03,4.29,3.9,28172574
2018-08-10,4.02,4.29,4.39,3.92,45653303
2018-08-17,4.23,4.07,4.35,4.03,30639531
2018-08-24,4.07,4.09,4.2,4.0,21381031
2018-08-31,4.1,4.13,4.26,4.02,35278357
2018-09-07,4.1,4.05,4.13,4.01,18142263
2018-09-14,4.04,4.06,4.11,3.98,14206253
2018-09-21,4.05,4.08,4.13,3.97,29930149
2018-09-28,4.07,4.02,4.08,4.0,16887377
2018-10-12,4.0,3.26,4.0,3.17,45001090
2018-10-19,3.29,3.15,3.31,3.03,28780899
2018-10-26,3.19,3.27,3.33,3.09,33099661
2018-11-02,3.29,3.56,3.59,3.19,80076762
2018-11-09,3.5,3.46,3.58,3.41,58124602
2018-11-16,3.48,3.81,3.86,3.45,80964814
2018-11-23,3.81,3.57,3.9,3.55,65956806
2018-11-30,3.53,3.81,3.93,3.5,67359035
2018-12-07,3.83,3.69,3.9,3.63,68542477
2018-12-14,3.62,3.5,3.7,3.5,30866168
2018-12-21,3.49,3.41,3.51,3.38,20971180
2018-12-28,3.41,3.24,3.45,3.17,26437968
2019-01-04,3.25,3.46,3.46,3.19,25669188
2019-01-11,3.49,3.86,4.19,3.44,330768146
2019-01-18,3.89,3.73,3.96,3.65,116226742
2019-01-25,3.75,3.86,3.96,3.69,89720884
2019-02-01,3.91,3.52,4.19,3.37,138209797
2019-02-15,3.53,3.82,3.9,3.49,117198146
2019-02-22,3.83,4.17,4.26,3.83,226489067
2019-03-01,4.15,4.28,4.48,4.13,226807949
2019-03-08,4.3,4.41,4.94,4.26,312590771
2019-03-15,4.41,4.47,4.87,4.35,173881602
2019-03-22,4.48,5.5,5.86,4.47,429769293
2019-03-29,5.34,5.26,5.95,5.0,304357650
2019-04-04,5.39,6.36,6.86,5.27,541044579
2019-04-12,6.42,6.53,6.81,6.06,380022078
2019-04-19,6.7,6.17,6.77,5.98,249221041
2019-04-26,6.17,5.36,6.17,5.22,183654293
2019-04-30,5.35,5.2,5.42,4.98,56379983
2019-05-10,5.07,5.03,5.16,4.61,163396654
2019-05-17,4.94,4.8,5.17,4.77,124577804
2019-05-24,4.81,4.94,5.13,4.65,103569674
2019-05-31,4.94,4.96,5.12,4.81,95623303
2019-06-06,4.98,4.83,4.98,4.67,73978793
2019-06-14,4.79,5.2,5.78,4.77,284011660
2019-06-21,5.29,5.66,5.67,5.11,204187423
2019-06-28,5.58,5.21,5.61,5.16,101480892
2019-07-05,5.3,5.17,5.42,5.12,73167163
2019-07-12,5.15,4.92,5.15,4.85,51456633
2019-07-19,4.93,4.88,5.17,4.82,44214103
2019-07-26,4.9,4.96,5.01,4.75,48340244
2019-08-02,4.89,4.65,5.04,4.58,47839789
2019-08-09,4.64,4.27,4.71,4.13,55239683
2019-08-16,4.28,4.44,4.55,4.2,35845407
2019-08-23,4.54,4.64,4.78,4.49,75517713
2019-08-30,4.51,4.6,5.06,4.47,107335106
2019-09-06,4.62,4.88,5.07,4.58,124619701
2019-09-12,4.91,4.84,5.04,4.78,77642374
2019-09-20,4.83,4.6,4.92,4.51,53306761
2019-09-27,4.6,4.37,4.67,4.35,39916432
2019-09-30,4.38,4.34,4.44,4.34,4889570
2019-10-11,4.35,4.44,4.46,4.28,17343138
2019-10-18,4.46,4.31,4.54,4.31,26895765
2019-10-25,4.35,4.61,4.76,4.2,47870054
2019-11-01,4.56,4.64,4.74,4.5,61886472
2019-11-08,4.62,4.59,4.75,4.56,59311788
2019-11-15,4.56,4.37,4.56,4.34,39539179
2019-11-22,4.37,4.41,4.55,4.35,37780511
2019-11-29,4.38,4.42,4.6,4.33,48555275
2019-12-06,4.43,4.56,4.63,4.4,34613704
2019-12-13,4.56,4.66,4.72,4.53,42438775
2019-12-20,4.67,4.75,4.94,4.66,82447085
2019-12-27,4.78,4.82,4.95,4.63,75797260
2020-01-03,4.81,5.08,5.09,4.79,80872124
2020-01-10,5.1,5.28,5.4,5.05,154116262
2020-01-17,5.29,5.1,5.4,5.06,103703384
2020-01-23,5.11,4.96,5.16,4.88,68052778
2020-02-07,4.46,4.57,4.62,4.02,97176920
2020-02-14,4.55,4.66,4.78,4.5,89727690
2020-02-21,4.7,5.3,5.48,4.68,297247484
2020-02-28,5.3,5.02,5.86,4.99,286925956
2020-03-06,5.04,5.5,5.6,5.04,204663438
2020-03-13,5.4,5.08,5.46,4.85,145532807
2020-03-20,5.15,4.8,5.17,4.51,100006498
2020-03-27,4.7,4.66,4.79,4.51,55966780
2020-04-03,4.61,4.47,4.61,4.33,48221085
2020-04-10,4.56,4.64,4.79,4.54,49277378
2020-04-17,4.63,4.58,4.76,4.46,59297865
2020-04-24,4.6,4.74,4.78,4.52,80843382
2020-04-30,4.74,4.67,4.87,4.48,57397231
2020-05-08,4.61,4.79,4.84,4.6,49196193
2020-05-15,4.84,4.73,5.04,4.68,96415901
2020-05-22,4.75,4.45,4.8,4.4,51378072
2020-05-29,4.45,4.56,4.57,4.4,37513526
2020-06-05,4.55,4.65,4.85,4.53,61417246
2020-06-12,4.67,4.56,4.7,4.4,35998257
2020-06-19,4.53,4.65,4.67,4.5,42510584
2020-06-24,4.65,4.55,4.71,4.51,22330632
2020-07-03,4.55,4.74,4.79,4.48,73505550
2020-07-10,4.78,5.51,5.78,4.78,255932258
2020-07-17,5.57,5.52,6.18,5.37,254816420
2020-07-24,5.58,5.53,6.14,5.46,241353722
2020-07-31,5.7,6.26,6.3,5.4,287609224
2020-08-07,6.3,6.13,6.38,5.92,267951020
2020-08-14,6.06,5.62,6.34,5.47,206895915
2020-08-21,5.64,5.64,5.87,5.56,110203696
2020-08-28,5.65,5.67,5.7,5.37,89939046
2020-09-04,5.72,5.63,6.11,5.52,171008446
2020-09-11,5.62,5.18,5.66,5.05,108918326
2020-09-18,5.21,5.26,5.28,5.08,56753248
2020-09-25,5.27,5.03,5.33,4.97,58786386
2020-09-30,5.03,5.06,5.12,4.98,27627632
2020-10-09,5.12,5.26,5.28,5.12,15498988
2020-10-16,5.32,5.41,5.55,5.32,85571869
