日期,开盘,收盘,最高,最低,周成交量
2016-03-18,12.3,19.65,19.65,12.3,30619
2016-03-25,21.62,31.66,31.66,21.62,290620
2016-04-01,34.83,37.93,39.9,34.83,46049450
2016-04-08,37.9,41.2,41.51,37.13,35743887
2016-04-15,40.62,51.26,52.34,40.61,51684494
2016-04-22,49.65,44.81,53.2,44.0,43667836
2016-04-29,44.5,42.08,47.0,41.0,24054266
2016-05-06,42.5,48.21,51.0,42.42,29832319
2016-05-13,46.95,40.02,48.5,37.68,22879616
2016-05-20,39.3,39.09,41.95,36.8,15474349
2016-05-27,39.5,43.1,45.5,39.34,21093122
2016-06-03,42.96,49.73,52.15,42.3,47907066
2016-06-08,49.75,55.09,59.99,49.75,29528120
2016-06-17,53.58,57.33,57.33,46.91,30147142
2016-06-24,57.4,57.7,61.4,54.51,39383818
2016-07-01,57.5,62.22,67.95,57.3,36238714
2016-07-08,61.6,63.8,68.86,61.08,26567638
2016-07-15,63.3,65.27,67.85,56.22,27466675
2016-07-22,65.2,63.25,69.28,61.2,30091593
2016-07-29,62.2,59.0,64.2,56.07,22983058
2016-08-05,58.8,61.78,63.5,53.1,22621337
2016-08-12,61.22,71.4,74.9,58.75,39101826
2016-08-19,71.1,72.39,78.05,69.01,37019490
2016-08-26,71.88,68.4,72.89,65.85,24078389
2016-09-02,67.29,65.05,69.58,65.01,13958537
2016-09-09,65.01,61.44,66.75,61.0,10229010
2016-09-14,59.3,60.15,61.0,58.2,6159672
2016-09-23,60.16,57.53,60.99,57.2,8347182
2016-09-30,57.49,55.15,57.49,54.1,6264639
2016-10-14,55.95,68.84,72.0,55.5,18590133
2016-10-21,70.8,75.88,75.88,67.53,30582668
2016-10-28,80.21,82.78,91.82,79.42,46710989
2016-11-04,81.0,81.48,92.79,80.33,42972901
2016-11-11,80.8,87.45,88.88,80.11,26210214
2016-11-18,86.68,86.88,94.49,78.5,30153382
2016-11-25,88.49,93.34,93.88,83.51,34506580
2016-12-02,95.34,100.1,114.1,86.5,50874035
2016-12-09,98.01,94.4,106.35,92.25,30041493
2016-12-16,93.22,85.7,94.8,79.0,25474527
2016-12-23,84.6,78.15,85.88,77.0,16367753
2016-12-30,76.24,71.58,79.65,70.9,11832741
2017-01-06,72.0,73.24,77.46,70.5,12595738
2017-01-13,72.0,62.17,73.05,61.2,12845057
2017-01-20,61.0,59.5,62.02,54.25,15064990
2017-01-26,60.25,59.75,60.8,56.8,7663594
2017-02-03,60.0,60.07,60.5,59.08,1114688
2017-02-10,60.15,61.22,66.3,58.5,13796079
2017-02-17,61.6,58.38,62.62,58.31,9245162
2017-02-24,58.28,61.6,62.89,57.32,10124658
2017-03-03,61.59,60.57,62.46,58.61,8673236
2017-03-10,60.62,63.62,67.32,60.5,16105285
2017-03-17,62.61,63.96,67.0,61.5,14488032
2017-03-24,62.77,64.08,65.74,62.1,15081116
2017-03-31,64.82,56.21,65.7,55.4,11478953
2017-04-07,56.68,58.4,58.4,53.8,4514158
2017-04-14,55.2,47.75,55.6,47.36,10581199
2017-04-21,47.0,42.45,47.0,41.13,8014605
2017-04-28,42.34,43.07,43.16,40.2,6091038
2017-05-05,43.0,42.86,43.62,42.2,3659440
2017-05-12,42.7,38.81,42.9,37.21,5527304
2017-05-19,39.09,39.61,41.39,37.85,6668448
2017-05-26,39.94,34.41,40.28,32.69,6796782
2017-06-02,35.5,33.3,35.95,31.51,3889746
2017-06-09,33.81,35.44,36.63,33.25,8687794
2017-06-16,34.85,42.15,44.49,34.5,26653365
2017-06-23,41.79,39.93,42.95,38.22,15453950
2017-06-30,39.89,42.11,46.27,39.23,25493613
2017-07-07,42.94,46.0,47.51,42.12,23911838
2017-07-14,44.0,41.09,45.0,40.94,15296710
2017-07-21,40.4,34.85,40.45,34.52,10403011
2017-07-28,34.61,37.48,38.5,34.57,11098552
2017-08-04,37.48,37.23,38.75,35.57,9996872
2017-08-11,36.0,35.08,36.94,34.9,6996633
2017-08-18,35.08,36.61,37.5,35.0,8297995
2017-08-25,36.65,35.99,36.88,35.15,5509162
2017-09-01,35.85,38.08,38.73,35.85,12043748
2017-09-08,38.0,39.7,41.35,36.75,16153150
2017-09-15,39.36,38.42,40.5,37.76,8757234
2017-09-22,38.1,42.47,43.87,38.1,19133765
2017-09-29,42.13,48.86,48.86,40.02,22489676
2017-10-13,53.75,52.35,60.0,52.35,51769251
2017-10-20,50.15,44.86,51.44,43.7,29523324
2017-10-27,45.0,42.08,45.12,41.82,18072456
2017-11-03,41.7,42.65,42.91,40.01,15895701
2017-11-10,42.65,44.65,45.59,41.55,20267913
2017-11-17,44.6,36.88,45.39,36.5,18479781
2017-11-24,36.83,34.95,38.24,34.5,8466234
2017-12-01,34.95,35.6,36.17,34.65,5726275
2017-12-07,35.2,36.44,37.3,33.0,11293499
2017-12-15,37.0,37.0,38.7,36.5,3132266
2017-12-22,37.05,31.58,38.35,31.21,10014686
2017-12-29,31.5,31.43,31.8,30.11,6327876
2018-01-05,31.43,31.47,32.47,30.8,5405800
2018-01-12,31.51,30.39,31.51,29.92,5465424
2018-01-19,30.9,31.95,34.6,30.06,10605048
2018-01-26,31.83,31.86,33.97,30.6,9779348
2018-02-02,31.86,26.81,32.97,25.11,8176126
2018-02-09,26.43,23.55,27.58,23.13,5577802
2018-02-14,23.85,24.48,25.3,23.85,2316872
2018-02-23,24.51,25.12,25.35,24.51,1448500
2018-03-02,25.4,26.52,27.2,25.37,6973213
2018-03-09,27.02,28.59,30.2,26.52,12787159
2018-03-16,28.8,27.82,30.68,27.06,8836981
2018-03-23,28.09,25.3,29.38,25.3,6415792
2018-03-30,25.39,28.16,28.48,24.08,6400182
2018-04-04,28.78,28.47,30.3,27.24,5953402
2018-04-13,27.62,30.03,30.81,27.05,15781210
2018-04-20,29.48,26.64,29.9,26.5,8001523
2018-04-27,26.79,26.39,27.79,26.09,5069200
2018-05-04,26.87,28.57,29.0,25.76,5010617
2018-05-11,28.7,28.72,31.5,28.02,16275399
2018-05-18,28.46,29.95,29.95,28.1,11909342
2018-05-25,30.38,31.52,32.6,29.87,19187684
2018-06-01,31.87,26.51,32.19,26.0,12330028
2018-06-08,26.84,30.58,31.28,26.6,12745969
2018-06-15,29.99,31.29,32.33,29.42,22355812
2018-06-22,30.12,32.99,34.3,27.68,30815157
2018-06-29,32.0,34.1,37.84,32.0,42958279
2018-07-06,33.75,31.37,35.88,29.88,31717873
2018-07-13,31.09,31.52,33.33,30.03,20132207
2018-07-20,31.68,32.25,33.17,30.67,16173698
2018-07-27,31.83,29.17,32.9,28.5,14598768
2018-08-03,29.3,24.93,29.85,24.9,9172842
2018-08-10,25.01,26.13,26.46,24.51,7993491
2018-08-17,25.13,24.98,26.93,24.98,7683940
2018-08-24,24.93,24.8,25.5,24.16,4814900
2018-08-31,24.97,24.17,25.33,23.85,4905722
2018-09-07,24.0,23.01,24.27,22.88,4199700
2018-09-14,23.09,21.92,23.16,21.8,3936643
2018-09-21,21.92,22.81,24.0,21.45,6134937
2018-09-28,22.88,24.79,25.0,22.88,8000889
2018-10-12,24.31,21.38,24.96,20.21,9206884
2018-10-19,21.39,20.43,21.98,19.6,5838768
2018-10-26,20.81,20.9,22.22,19.71,6812000
2018-11-02,20.91,22.51,23.13,20.22,10788726
2018-11-09,23.0,26.48,26.48,21.5,19079190
2018-11-16,27.9,31.33,32.98,26.6,58717849
2018-11-23,31.0,26.0,33.5,25.44,47488574
2018-11-30,25.43,23.92,25.9,23.1,21430988
2018-12-07,24.42,24.07,25.18,23.88,13543019
2018-12-14,23.5,23.02,24.37,22.61,13831148
2018-12-21,23.11,24.22,24.93,22.98,13544978
2018-12-28,24.08,22.27,25.39,22.18,17300138
2019-01-04,22.35,23.8,24.2,22.0,8929087
2019-01-11,24.46,24.31,24.49,23.13,14113744
2019-01-18,24.05,23.52,24.25,23.28,10717879
2019-01-25,23.74,22.45,24.24,22.39,10858513
2019-02-01,22.8,21.23,22.8,20.32,5715100
2019-02-15,21.42,22.39,22.52,21.39,7294800
2019-02-22,22.49,23.59,23.99,22.39,12211332
2019-03-01,23.63,24.23,25.68,23.61,17906913
2019-03-08,24.5,24.84,26.27,24.16,22941024
2019-03-15,24.87,24.39,26.28,23.46,18264810
2019-03-22,24.6,25.52,26.19,24.33,14855768
2019-03-29,25.25,24.69,25.41,23.8,9904600
2019-04-04,24.8,27.11,28.24,24.7,19368446
2019-04-12,27.51,26.24,28.99,25.66,19407538
2019-04-19,26.99,26.65,27.11,24.96,10425758
2019-04-26,26.89,23.01,27.19,22.38,11795317
2019-04-30,23.1,22.59,23.27,21.58,2651082
2019-05-10,22.0,22.5,22.59,20.68,6994257
2019-05-17,22.32,22.22,23.39,21.86,5806052
2019-05-24,22.34,21.57,23.26,21.5,5777140
2019-05-31,21.33,21.53,22.15,20.84,6808696
2019-06-06,21.59,20.88,21.7,20.58,3355471
2019-06-14,20.88,22.83,23.66,20.65,8294726
2019-06-21,22.83,23.28,23.57,22.13,7928985
2019-06-28,23.09,22.58,23.5,22.4,9146008
2019-07-05,22.9,23.3,24.83,22.83,14681054
2019-07-12,23.14,24.2,25.42,22.01,12731789
2019-07-19,23.45,23.87,26.76,23.45,27185049
2019-07-26,24.6,22.44,24.6,22.22,12009506
2019-08-02,22.58,22.19,22.86,21.92,5379845
2019-08-09,22.07,21.33,22.35,20.04,8019629
2019-08-16,21.03,21.1,21.45,20.16,4938701
2019-08-23,21.2,21.59,22.37,21.11,8117700
2019-08-30,21.2,21.31,22.35,21.02,6498414
2019-09-06,21.45,22.29,22.69,21.31,7716528
2019-09-12,22.43,22.89,23.08,22.36,6849028
2019-09-20,22.9,23.29,24.0,22.11,12493856
2019-09-27,23.28,23.83,24.11,22.52,13904008
2019-09-30,23.81,23.98,24.41,23.63,3010978
2019-10-11,24.14,23.33,24.18,23.16,9665676
2019-10-18,23.64,23.15,23.86,22.82,7544300
2019-10-25,23.29,24.65,24.78,23.15,15319998
2019-11-01,24.54,23.0,24.7,22.65,10158216
2019-11-08,23.05,23.52,24.1,22.75,6861050
2019-11-15,23.5,21.47,23.5,21.31,7264298
2019-11-22,21.46,21.0,22.2,20.73,4487398
2019-11-29,21.04,21.28,21.51,20.68,3585400
2019-12-06,21.05,21.58,21.66,20.88,3250300
2019-12-13,21.7,21.34,21.74,20.92,3532600
2019-12-20,21.81,23.2,23.5,21.61,10156650
2019-12-27,23.0,23.19,23.59,22.58,7396750
2020-01-03,23.0,23.66,23.74,22.2,6159008
2020-01-10,23.36,23.24,23.65,22.71,8154280
2020-01-17,23.24,22.82,23.77,22.59,8451415
2020-01-23,22.82,21.55,22.95,21.3,4696267
2020-02-07,19.4,18.92,19.4,17.51,8106855
2020-02-14,18.8,19.85,20.69,18.72,8605269
2020-02-21,19.85,20.91,21.11,19.85,8461925
2020-02-28,20.8,19.16,21.1,19.16,9952062
2020-03-06,19.98,21.36,21.46,19.96,11939034
2020-03-13,20.98,20.11,21.9,19.4,12290223
2020-03-20,20.25,19.49,20.48,18.6,6606599
2020-03-27,19.27,19.35,19.86,18.84,4835900
2020-04-03,19.07,19.49,19.68,18.58,5739150
2020-04-10,19.72,20.49,20.97,19.56,7056274
2020-04-17,20.4,14.76,20.83,14.75,8077872
2020-04-24,14.86,14.91,15.65,14.7,8728501
2020-04-30,15.05,14.37,15.05,13.8,4905748
2020-05-08,14.28,14.64,14.69,14.13,3078004
2020-05-15,14.55,14.15,14.78,14.14,4445080
2020-05-22,14.3,14.98,15.61,14.06,18917028
2020-05-29,15.08,14.7,15.48,14.67,9699719
2020-06-05,14.76,15.07,15.21,14.72,10416105
2020-06-12,15.14,14.47,15.39,14.3,7836911
2020-06-19,14.42,14.67,14.81,14.37,5943288
2020-06-24,14.64,15.0,15.39,14.64,7068157
2020-07-03,14.96,15.44,15.5,14.7,10338023
2020-07-10,15.5,16.48,16.65,15.49,21164688
2020-07-17,16.44,17.3,17.39,16.02,17009474
2020-07-24,17.3,18.53,19.48,17.1,23872254
2020-07-31,18.5,18.69,19.2,17.76,19645458
2020-08-07,18.55,18.83,19.47,18.11,19293248
2020-08-14,18.71,19.34,19.94,18.53,19076342
2020-08-21,19.32,18.91,19.75,18.43,13838631
2020-08-28,18.74,19.05,19.9,18.0,20108059
2020-09-04,18.9,20.07,20.75,18.85,19497805
2020-09-11,20.2,18.19,20.28,17.8,20578330
2020-09-18,18.31,19.02,20.07,18.21,14737660
2020-09-25,18.9,19.19,19.51,18.41,9338466
2020-09-30,19.23,18.07,19.35,18.07,4196520
2020-10-09,17.73,18.64,18.88,17.71,1320910
2020-10-16,18.56,18.94,20.03,18.53,19332476
2020-10-23,18.97,20.34,22.99,18.6,37142261
2020-10-30,20.52,20.38,21.59,19.37,53753945
2020-11-06,19.84,20.0,21.7,19.55,38913361
2020-11-13,19.7,18.04,20.58,17.87,23328384
2020-11-20,18.13,17.46,18.28,17.02,12946479
2020-11-27,17.5,16.23,17.56,16.0,10742974
2020-12-04,16.3,17.15,17.36,16.17,7962013
2020-12-11,17.15,15.4,17.15,15.24,7760239
2020-12-18,15.31,15.54,15.85,14.91,6638746
2020-12-25,15.42,15.68,16.04,14.9,8599583
2020-12-31,15.69,15.76,16.09,15.45,5320831
2021-01-08,15.78,15.52,17.55,15.18,15843903
2021-01-15,15.26,15.44,15.7,14.85,9165708
2021-01-22,15.35,15.38,16.23,15.3,10990610
2021-01-29,15.59,15.71,16.14,15.06,7721770
2021-02-05,15.75,16.58,16.99,15.6,13619758
2021-02-10,16.56,16.98,17.24,16.21,8563573
2021-02-19,17.11,17.14,17.31,16.57,6169434
2021-02-26,17.06,16.68,18.49,16.6,24129316
2021-03-05,16.99,16.63,17.25,16.36,9993379
2021-03-12,16.84,15.95,17.0,15.64,6120000
2021-03-19,16.13,16.06,16.31,15.86,4496583
2021-03-26,16.2,15.98,16.48,15.73,5203572
2021-04-02,16.15,16.09,16.47,15.75,7009538
2021-04-09,16.09,16.15,16.27,15.99,3859010
2021-04-16,16.2,16.42,16.5,16.11,7393100
2021-04-23,16.45,16.86,17.19,16.42,14076673
2021-04-30,16.86,14.1,17.09,14.01,14555292
2021-05-07,14.2,13.55,14.24,13.49,2894172
2021-05-14,13.62,13.78,13.85,13.49,4523131
2021-05-21,13.78,13.56,13.83,13.49,5166390
2021-05-28,13.55,13.92,14.12,13.32,8471940
2021-06-04,13.99,14.19,14.45,13.9,7268873
2021-06-11,14.26,17.56,18.55,14.0,37387209
2021-06-18,18.09,16.56,19.99,16.16,45304526
2021-06-25,16.6,20.41,21.89,16.46,50817388
2021-07-02,20.2,19.28,22.37,18.8,33920278
2021-07-09,19.6,28.13,28.13,19.49,78124666
2021-07-16,30.44,32.4,36.75,30.3,94092434
2021-07-23,32.3,32.02,38.0,29.5,80472160
2021-07-30,31.75,26.82,32.57,25.5,61135998
2021-08-06,27.23,27.26,28.98,24.12,69598528
2021-08-13,27.09,32.9,35.28,26.82,85233277
2021-08-20,33.99,27.04,35.36,26.0,53680151
2021-08-27,27.2,32.6,32.6,27.17,60024189
2021-09-03,35.36,43.2,52.0,35.0,162216135
2021-09-10,41.4,44.34,51.98,37.3,133605308
2021-09-17,44.47,44.27,54.63,41.88,123253384
2021-09-24,44.8,37.7,45.73,37.5,47572422
2021-09-30,37.31,37.44,38.66,32.93,51160331
2021-10-08,38.4,36.95,38.4,34.9,13290890
2021-10-15,37.65,37.39,39.7,34.02,60935547
2021-10-22,36.81,42.18,46.19,36.51,92930402
2021-10-29,42.18,43.08,44.99,39.0,84253494
2021-11-05,43.08,36.29,45.1,35.96,74086527
2021-11-12,34.43,39.18,41.8,34.43,63279950
2021-11-19,38.76,36.38,39.1,34.47,50197404
2021-11-26,36.39,36.13,37.89,34.4,42091706
2021-12-03,35.19,35.59,38.65,34.88,45191977
2021-12-10,35.52,34.86,36.11,33.6,21770885
2021-12-17,34.82,31.96,35.42,31.72,23049477
2021-12-24,31.86,28.66,32.04,28.5,32276128
2021-12-31,28.69,30.64,30.93,27.5,47571890
2022-01-07,30.68,29.24,31.19,29.01,25967851
2022-01-14,29.5,29.5,31.49,28.88,38562760
2022-01-21,29.62,27.19,29.98,26.61,19719335
2022-01-28,27.18,25.45,28.27,25.45,16312407
2022-02-11,26.05,29.41,29.69,26.05,31930411
2022-02-18,28.88,30.6,32.9,28.34,42596011
2022-02-25,30.48,31.28,33.96,29.68,54520232
2022-03-04,31.17,29.83,32.33,29.67,27177579
2022-03-11,29.51,30.42,30.99,27.58,27349079
2022-03-18,30.38,29.4,30.95,27.85,23251582
2022-03-25,29.31,30.74,31.31,28.28,26086807
2022-04-01,30.16,37.98,40.0,30.0,96572145
2022-04-08,37.82,46.56,49.92,36.9,77420861
2022-04-15,45.1,39.8,47.29,37.81,119679106
2022-04-22,40.0,34.9,43.22,34.7,82166348
2022-04-29,35.02,34.13,35.79,28.8,76689643
2022-05-06,34.3,36.02,37.72,33.82,36754102
