日期,开盘,收盘,最高,最低,周成交量
2022-08-05,4.5,4.49,4.54,4.35,190800682
2022-08-12,4.48,4.66,4.68,4.46,158799118
2022-08-19,4.67,4.64,4.73,4.6,148198530
2022-08-26,4.63,4.39,4.67,4.35,251236600
2022-09-02,4.34,4.19,4.39,4.16,190478124
2022-09-09,4.18,4.33,4.34,4.16,189626836
2022-09-16,4.34,4.08,4.34,4.08,144232724
2022-09-23,4.07,4.03,4.14,3.92,165572416
2022-09-30,4.01,3.85,4.02,3.81,167061634
2022-10-14,3.86,3.95,3.96,3.79,145084437
2022-10-21,3.92,3.88,3.99,3.86,119823138
2022-10-28,3.9,3.59,3.92,3.57,151197489
2022-11-04,3.53,3.7,3.7,3.51,143756216
2022-11-11,3.7,4.01,4.02,3.69,217018039
2022-11-18,4.03,4.02,4.08,3.95,160933267
2022-11-25,4.0,4.27,4.28,3.97,192998700
2022-12-02,4.27,4.3,4.38,4.17,180429494
2022-12-09,4.34,4.35,4.54,4.32,304573377
2022-12-16,4.41,4.33,4.46,4.2,241879228
2022-12-23,4.31,4.09,4.35,4.07,128466737
2022-12-30,4.09,4.09,4.18,4.02,101500526
2023-01-06,4.06,4.09,4.13,4.06,91128470
2023-01-13,4.1,4.04,4.13,4.01,112570034
2023-01-20,4.05,4.23,4.23,4.04,110363167
2023-02-03,4.28,4.17,4.32,4.14,170024836
2023-02-10,4.15,4.18,4.21,4.12,104004728
2023-02-17,4.18,4.21,4.29,4.17,143974988
2023-02-24,4.23,4.59,4.63,4.22,341141116
2023-03-03,4.59,4.69,4.71,4.5,220050640
2023-03-10,4.7,4.55,4.74,4.53,178337857
2023-03-17,4.53,4.49,4.68,4.48,208894457
2023-03-24,4.5,4.29,4.51,4.28,177989194
2023-03-31,4.28,4.2,4.29,4.1,174349340
2023-04-07,4.2,4.21,4.24,4.17,85281830
2023-04-14,4.2,4.34,4.39,4.12,180703153
2023-04-21,4.34,4.15,4.39,4.15,208384506
2023-04-28,4.01,3.97,4.04,3.85,141969620
2023-05-05,3.97,3.94,4.02,3.9,68419856
2023-05-12,3.96,4.02,4.22,3.95,189589962
2023-05-19,4.04,3.87,4.05,3.86,122742392
2023-05-26,3.88,3.8,3.9,3.66,120600333
2023-06-02,3.81,3.85,3.86,3.75,93564117
2023-06-09,3.87,3.88,3.9,3.8,100143272
2023-06-16,3.87,3.89,3.92,3.84,70458707
2023-06-21,3.89,3.79,3.89,3.78,41650124
2023-06-30,3.78,3.71,3.82,3.66,74325150
2023-07-07,3.74,3.77,3.8,3.72,55271117
2023-07-14,3.78,3.83,3.86,3.76,53418504
2023-07-21,3.82,3.87,3.9,3.79,67819986
2023-07-28,3.88,4.46,4.53,3.86,409612748
2023-08-04,4.51,4.45,4.63,4.37,344704141
2023-08-11,4.45,4.21,4.46,4.18,205578921
2023-08-18,4.17,4.3,4.39,4.15,139668160
2023-08-25,4.3,4.21,4.33,4.12,122243903
2023-09-01,4.39,4.24,4.45,4.09,178769704
2023-09-08,4.24,4.12,4.41,4.12,161769349
2023-09-15,4.13,4.25,4.27,4.12,115321010
2023-09-22,4.24,4.23,4.31,4.17,149040177
2023-09-28,4.22,4.1,4.28,4.07,118778263
2023-10-13,4.1,4.11,4.27,4.04,153627762
2023-10-20,4.09,4.02,4.2,4.0,112331873
2023-10-27,4.01,4.11,4.14,3.84,161541872
2023-11-03,4.1,3.98,4.18,3.97,117600809
2023-11-10,4.01,3.8,4.01,3.77,211689182
2023-11-17,3.81,3.88,3.93,3.81,151703203
2023-11-24,3.88,3.89,3.96,3.83,133210755
2023-12-01,3.89,3.81,3.9,3.75,124686665
2023-12-08,3.8,3.76,3.84,3.67,174937683
2023-12-15,3.74,3.61,3.75,3.61,174495649
2023-12-22,3.6,3.48,3.62,3.44,145879008
2023-12-29,3.47,3.49,3.53,3.4,142613725
2024-01-05,3.49,3.52,3.61,3.48,145237058
2024-01-12,3.5,3.43,3.51,3.37,147766370
2024-01-19,3.42,3.3,3.43,3.21,162364945
2024-01-26,3.29,3.56,3.59,3.1,232139721
2024-02-02,3.58,3.44,3.71,3.37,264031530
2024-02-08,3.43,3.57,3.66,3.25,216002366
2024-02-23,3.6,3.66,3.72,3.56,182050327
2024-03-01,3.67,3.55,3.67,3.52,168345609
2024-03-08,3.53,3.63,3.69,3.49,182467585
2024-03-15,3.64,3.64,3.66,3.52,150686109
2024-03-22,3.64,3.56,3.66,3.54,133131141
2024-03-29,3.54,3.52,3.62,3.46,123443378
2024-04-03,3.51,3.78,3.79,3.51,155973352
2024-04-12,3.79,3.88,3.97,3.77,206659068
2024-04-19,3.91,4.14,4.15,3.81,208008968
2024-04-26,4.14,4.07,4.17,3.97,159393149
2024-04-30,3.91,3.87,4.02,3.81,100941021
2024-05-10,3.91,3.74,3.94,3.63,225806573
2024-05-17,3.73,3.96,3.97,3.68,155422139
2024-05-24,3.98,3.96,4.07,3.91,134333087
2024-05-31,3.97,3.94,4.03,3.9,100267886
2024-06-07,3.93,3.68,3.94,3.59,155133049
2024-06-14,3.66,3.58,3.66,3.51,77350746
2024-06-21,3.56,3.5,3.59,3.47,100345246
2024-06-28,3.49,3.32,3.5,3.31,106403634
2024-07-05,3.31,3.39,3.46,3.31,114703290
2024-07-12,3.37,3.35,3.4,3.27,101565071
2024-07-19,3.33,3.34,3.39,3.29,69922932
2024-07-26,3.35,3.27,3.35,3.16,83989283
2024-08-02,3.26,3.29,3.34,3.22,84280349
2024-08-09,3.28,3.24,3.33,3.21,69713111
2024-08-16,3.24,3.13,3.24,3.12,68424993
2024-08-23,3.12,3.01,3.16,2.96,87998415
2024-08-30,3.02,3.09,3.12,2.98,104497735
2024-09-06,3.07,2.92,3.09,2.91,89321681
2024-09-13,2.91,2.68,2.91,2.64,161031283
2024-09-20,2.66,2.61,2.72,2.59,116480419
2024-09-27,2.6,3.31,3.4,2.59,504008956
2024-09-30,3.56,3.61,3.64,3.42,132215759
2024-10-11,3.97,3.54,3.97,3.27,523340154
2024-10-18,3.54,3.55,3.75,3.45,395148673
2024-10-25,3.56,3.63,3.69,3.48,254632788
2024-11-01,3.73,3.89,4.04,3.68,556137398
2024-11-08,3.86,4.06,4.22,3.78,313935198
2024-11-15,4.01,3.81,4.11,3.8,204425174
2024-11-22,3.94,3.8,4.12,3.77,271927226
2024-11-29,3.79,3.82,3.92,3.75,140790496
2024-12-06,3.82,4.02,4.07,3.79,214518208
2024-12-13,4.02,3.91,4.22,3.84,277923555
2024-12-20,3.87,3.59,3.89,3.57,330838914
2024-12-27,3.59,3.45,3.6,3.4,205807454
2025-01-03,3.45,3.27,3.46,3.26,188190278
2025-01-10,3.29,3.17,3.4,3.17,159036345
2025-01-17,3.15,3.29,3.37,3.11,147389778
2025-01-24,3.34,3.58,3.63,3.34,348079056
2025-01-27,3.57,3.69,3.78,3.57,84177776
2025-02-07,3.67,3.83,3.86,3.62,137080558
2025-02-14,3.82,3.81,3.93,3.65,291543892
2025-02-21,3.79,3.78,3.94,3.75,244878266
2025-02-28,3.78,4.39,4.49,3.76,531785821
2025-03-07,4.37,4.62,4.71,4.32,415714092
2025-03-14,4.58,4.63,4.69,4.43,274891020
2025-03-21,4.65,4.6,4.76,4.47,192940014
2025-03-28,4.6,4.25,4.65,4.24,210057723
2025-04-03,4.24,4.24,4.27,4.01,196342390
2025-04-11,4.07,3.78,4.1,3.57,278531883
2025-04-18,3.8,3.81,3.93,3.73,142338288
2025-04-25,3.8,4.06,4.1,3.77,274666168
2025-04-30,3.99,4.04,4.31,3.96,187173464
2025-05-09,4.06,4.0,4.14,3.97,135446578
2025-05-16,4.02,3.93,4.06,3.92,155171492
2025-05-23,3.93,3.88,4.0,3.88,138849904
2025-05-30,3.88,3.86,3.91,3.74,153284918
2025-06-06,3.82,3.7,3.82,3.65,140434602
2025-06-13,3.69,3.59,3.74,3.59,197049943
2025-06-20,3.58,3.41,3.61,3.37,201952554
2025-06-27,3.39,3.51,3.55,3.38,214712380
2025-07-04,3.51,4.08,4.18,3.51,563221053
2025-07-11,4.08,4.22,4.33,4.02,387367810
2025-07-18,4.2,4.11,4.3,3.93,435753830
2025-07-25,4.17,4.58,4.64,4.14,543397054
2025-08-01,4.51,4.23,4.73,4.21,457754396
2025-08-08,4.2,4.33,4.44,4.17,253988820
2025-08-15,4.35,4.17,4.37,4.07,234202059
2025-08-22,4.18,4.09,4.22,4.04,336247220
2025-08-29,4.08,4.07,4.21,3.82,352850861
2025-09-05,4.04,3.99,4.08,3.9,259835739
2025-09-12,3.99,4.32,4.42,3.97,324885259
2025-09-19,4.31,4.2,4.34,4.1,323121337
2025-09-26,4.16,4.05,4.18,3.95,185719149
2025-09-30,4.03,4.18,4.2,3.94,86166733
2025-10-10,4.18,4.26,4.27,4.12,97144481
2025-10-17,4.17,4.05,4.29,4.02,277838403
