日期,开盘,收盘,最高,最低,周成交量
2022-09-09,20.3,20.75,22.88,20.23,34525456
2022-09-16,19.0,16.57,19.0,16.46,63351224
2022-09-23,16.39,16.78,17.29,15.44,44878674
2022-09-30,16.46,14.12,17.18,14.06,40553165
2022-10-14,14.24,14.91,15.32,13.78,27758725
2022-10-21,14.73,14.52,15.35,14.4,26459350
2022-10-28,14.72,13.89,14.97,13.8,21694969
2022-11-04,13.88,16.99,18.88,13.88,97632761
2022-11-11,17.0,17.68,18.99,16.71,66904730
2022-11-18,16.9,16.97,18.13,16.86,38249253
2022-11-25,16.82,17.7,20.08,16.61,56277970
2022-12-02,17.3,18.4,18.8,17.14,33404773
2022-12-09,18.45,18.06,19.56,18.04,38999824
2022-12-16,18.3,16.77,18.47,16.72,22075064
2022-12-23,16.65,15.83,17.18,15.5,13138047
2022-12-30,15.75,16.57,16.66,15.75,12646647
2023-01-06,16.6,17.55,17.77,16.41,16645501
2023-01-13,17.5,17.49,18.34,17.38,15556200
2023-01-20,17.51,21.75,24.99,17.2,43787662
2023-02-03,21.1,20.77,22.3,19.85,67873298
2023-02-10,20.62,20.21,21.56,19.76,35911698
2023-02-17,20.01,20.4,21.56,19.98,33259192
2023-02-24,20.31,20.37,21.17,19.5,19834132
2023-03-03,20.41,20.21,23.25,20.01,39719738
2023-03-10,20.18,22.28,22.87,20.04,43276604
2023-03-17,21.84,22.69,23.37,21.6,35111723
2023-03-24,22.5,22.32,23.4,21.48,28882802
2023-03-31,22.2,23.76,24.9,21.72,43384626
2023-04-07,24.49,26.52,27.43,24.19,44743581
2023-04-14,28.0,30.05,32.35,25.61,63264926
2023-04-21,29.57,25.94,29.77,25.89,24097934
2023-04-28,26.32,25.7,26.73,23.46,28907002
2023-05-05,26.0,25.25,26.13,23.85,12579770
2023-05-12,25.18,27.12,27.9,25.0,28825376
2023-05-19,26.52,25.2,26.98,24.4,23459745
2023-05-26,25.08,23.07,25.27,22.68,15058858
2023-06-02,23.36,25.43,25.8,22.5,21230400
2023-06-09,25.11,25.33,26.1,24.53,15121643
2023-06-16,25.25,24.28,25.68,23.26,16943420
2023-06-21,24.2,23.68,25.8,23.66,13695859
2023-06-30,23.5,25.13,25.38,22.6,22813747
2023-07-07,25.22,25.12,26.86,24.83,15899810
