日期,开盘,收盘,最高,最低,周成交量
2023-07-28,39.99,38.42,42.65,37.11,40151004
2023-08-04,37.7,37.34,41.99,37.31,24281277
2023-08-11,37.34,38.26,39.55,37.16,15561323
2023-08-18,38.0,39.25,40.5,37.41,17854133
2023-08-25,39.56,35.6,40.48,35.56,16906092
2023-09-01,38.2,38.62,38.98,36.13,12000150
2023-09-08,38.66,36.97,38.88,36.66,5978704
2023-09-15,36.92,36.08,37.26,35.71,4139877
2023-09-22,36.08,35.69,36.5,35.05,3433972
2023-09-28,35.69,35.84,35.95,35.22,2384532
2023-10-13,35.84,33.88,35.95,33.81,4256875
2023-10-20,34.0,31.56,34.16,31.55,4472770
2023-10-27,30.95,31.39,31.49,29.71,5443055
2023-11-03,31.3,31.58,31.71,31.04,3437299
2023-11-10,31.74,31.8,32.15,31.49,3408036
2023-11-17,31.98,32.16,32.68,31.73,3079521
2023-11-24,32.23,31.57,32.7,31.45,3460789
2023-12-01,31.4,31.43,32.32,31.03,2643005
2023-12-08,31.51,30.07,31.63,30.04,2385920
2023-12-15,30.07,30.01,30.62,29.73,2185693
2023-12-22,30.24,29.98,30.73,29.4,2837628
2023-12-29,29.86,30.49,30.5,29.41,2464906
2024-01-05,30.53,30.22,31.04,30.06,2395166
2024-01-12,30.3,29.63,30.37,29.14,2594270
2024-01-19,29.57,27.95,29.58,27.9,2276953
2024-01-26,27.95,25.49,27.95,24.1,6301890
2024-02-02,25.85,21.6,26.6,20.92,4343381
2024-02-08,21.4,21.51,21.55,18.31,3917752
2024-02-23,21.67,23.45,23.49,21.56,4468266
2024-03-01,23.45,24.09,25.07,22.77,6452448
2024-03-08,24.03,24.18,24.63,23.3,4543973
2024-03-15,24.1,24.7,24.88,24.01,4006975
2024-03-22,24.81,24.65,25.73,24.51,4599758
2024-03-29,24.65,23.88,24.65,22.99,2703425
2024-04-03,24.0,24.49,24.84,23.91,1977448
2024-04-12,24.51,25.23,26.14,23.77,6802741
2024-04-19,25.0,23.48,25.47,21.91,4878735
2024-04-26,23.02,23.39,23.48,22.68,3033894
2024-04-30,23.35,24.04,24.38,23.27,1396600
2024-05-10,24.2,24.19,24.67,24.1,3130396
2024-05-17,23.81,24.26,24.55,23.59,2425420
2024-05-24,24.35,25.5,25.95,23.85,6043772
2024-05-31,25.26,25.5,26.98,24.5,11979571
2024-06-07,25.58,24.08,25.8,23.68,4720082
2024-06-14,24.0,24.88,25.13,23.5,2451617
2024-06-21,24.73,23.59,24.89,23.42,2672345
2024-06-28,23.78,23.13,24.0,22.18,3733864
2024-07-05,23.13,22.23,23.59,21.72,2269410
2024-07-12,22.24,22.03,22.32,20.85,2283480
2024-07-19,22.01,21.55,22.16,21.07,1344437
2024-07-26,21.41,20.01,21.74,19.58,3308473
2024-08-02,20.07,20.13,20.49,19.6,4307572
2024-08-09,19.99,19.76,20.3,19.5,2705541
2024-08-16,19.78,19.86,20.34,19.61,2391812
2024-08-23,19.79,18.57,20.06,18.55,1890307
2024-08-30,18.57,19.43,19.64,18.52,1869882
2024-09-06,19.01,18.78,19.63,18.77,1804657
2024-09-13,18.8,18.96,19.28,18.6,1507942
2024-09-20,19.05,19.57,19.58,18.8,1347672
2024-09-27,19.69,21.57,21.75,19.56,5295980
2024-09-30,22.09,24.14,24.65,22.09,3370512
2024-10-11,28.5,22.64,28.89,22.17,9855328
2024-10-18,22.68,23.28,23.59,22.35,3839369
2024-10-25,23.48,24.23,24.34,23.1,4886382
2024-11-01,24.23,22.64,24.45,22.52,6055413
2024-11-08,22.59,23.53,23.95,22.58,5740486
2024-11-15,23.61,23.16,25.68,23.12,12091177
2024-11-22,23.16,22.88,24.1,22.65,5564877
2024-11-29,23.0,23.36,23.48,22.16,3973308
2024-12-06,23.36,23.84,23.94,23.2,4674050
2024-12-13,23.83,23.71,24.44,23.58,5576260
2024-12-20,23.74,22.52,23.87,22.31,4075643
2024-12-27,22.6,21.47,22.65,20.9,4890211
2025-01-03,21.47,20.01,21.6,19.96,2901697
2025-01-10,20.01,20.05,20.7,19.67,2349426
2025-01-17,20.01,20.96,21.12,19.73,2614145
2025-01-24,20.9,21.03,21.34,20.78,2671468
2025-01-27,21.09,20.97,21.27,20.97,491695
2025-02-07,21.09,21.27,21.5,20.89,2531927
2025-02-14,21.27,21.46,21.55,21.2,2990804
2025-02-21,21.46,21.87,21.89,21.24,4156920
2025-02-28,21.9,21.91,22.6,21.71,5081726
2025-03-07,21.89,22.43,22.64,21.75,3748319
2025-03-14,22.4,23.13,23.8,22.36,7571154
2025-03-21,23.1,23.94,24.28,22.91,6478450
2025-03-28,24.75,22.88,26.5,22.88,32565700
2025-04-03,22.93,22.92,23.85,22.31,8746950
2025-04-11,21.32,20.82,21.59,18.81,8425368
2025-04-18,21.21,21.13,21.52,20.72,4229223
2025-04-25,21.13,21.04,21.68,20.75,4208592
2025-04-30,21.23,21.04,21.23,20.56,1876213
2025-05-09,21.06,21.69,21.99,21.06,4043302
2025-05-16,21.69,21.99,22.23,21.64,3876127
2025-05-23,21.9,22.7,23.18,21.81,8077013
2025-05-30,22.6,23.14,25.88,22.51,34037506
2025-06-06,22.99,22.62,23.21,22.43,8913148
2025-06-13,22.65,22.35,23.49,22.31,10112799
2025-06-20,22.2,22.23,22.8,22.08,6060025
2025-06-27,22.04,22.98,23.0,21.95,6658054
2025-07-04,23.1,23.52,24.86,22.96,16791796
2025-07-11,23.4,23.75,24.0,23.32,7820153
2025-07-18,23.72,23.85,24.05,23.46,5952028
2025-07-25,23.8,26.05,28.8,23.8,44222383
2025-08-01,26.1,26.4,27.0,24.97,22087973
2025-08-08,26.4,26.41,27.96,26.0,23834166
2025-08-15,26.62,25.97,27.38,25.64,13357027
2025-08-22,26.07,26.64,27.12,26.07,11633373
2025-08-29,26.75,25.1,27.08,24.8,13147536
2025-09-05,25.3,25.2,25.55,24.51,6724004
2025-09-12,25.15,25.25,25.74,25.02,6058895
2025-09-19,25.24,24.58,25.41,24.43,6298075
2025-09-26,24.61,25.77,26.2,24.5,8938737
2025-09-30,25.77,25.77,26.25,25.44,2891662
2025-10-10,25.98,26.33,26.73,25.81,4199066
2025-10-17,25.86,27.72,28.3,25.7,19826746
2025-10-24,28.33,34.27,37.4,28.21,90937351
2025-10-31,34.27,36.5,36.94,33.3,57588020
2025-11-07,38.53,39.88,46.88,37.11,77843889
2025-11-14,40.22,41.66,48.91,39.74,66884157
2025-11-21,41.4,37.0,41.78,35.71,29148858
2025-11-28,37.2,39.52,41.26,37.0,25171280
2025-12-05,39.8,43.22,44.44,37.72,37630446
2025-12-12,46.16,57.62,58.0,45.61,77862265
2025-12-19,59.35,53.63,62.5,50.49,83907040
2025-12-26,55.05,58.66,60.24,51.11,60511426
2025-12-31,57.0,52.28,57.0,52.25,23833627
2026-01-09,53.0,58.98,60.22,49.74,57034337
2026-01-16,59.0,61.35,66.08,53.81,63804348
2026-01-22,63.35,68.74,74.74,62.56,47044046
2026-01-23,63.35,66.12,74.74,62.56,57747021
