日期,开盘,收盘,最高,最低,周成交量
2015-10-30,9.81,9.81,9.81,9.81,626298
2015-11-06,10.79,15.58,15.7,10.79,212752494
2015-11-13,14.83,15.9,16.9,14.61,302517169
2015-11-20,15.7,15.81,16.75,14.93,227083837
2015-11-27,15.79,16.12,17.91,15.41,318198432
2015-12-04,15.65,15.22,15.89,13.81,141877685
2015-12-11,15.2,14.13,15.6,14.0,102278684
2015-12-18,14.0,15.83,16.02,13.88,114085291
2015-12-25,15.65,15.76,16.64,15.03,148212270
2015-12-31,15.77,15.2,16.05,15.19,65592357
2016-01-08,15.03,12.58,15.19,11.52,63982183
2016-01-15,12.27,10.8,12.96,10.62,63891068
2016-01-22,10.42,12.38,13.1,10.35,84897958
2016-01-29,12.55,11.43,12.6,10.1,79985774
2016-02-05,11.3,12.38,12.8,11.24,75730005
2016-02-19,11.97,12.88,13.41,11.72,91297171
2016-02-26,13.03,11.6,13.25,11.41,75631975
2016-03-04,11.61,11.81,12.5,10.47,66369958
2016-03-11,11.88,11.15,12.2,10.8,61395331
2016-03-18,11.22,12.01,12.19,11.22,68931910
2016-03-25,12.19,13.03,13.37,12.03,119285631
2016-04-01,12.72,12.75,13.4,12.5,83790666
2016-04-08,12.75,12.58,13.35,12.45,61031561
2016-04-15,12.67,13.2,13.29,12.66,75923228
2016-04-22,13.01,11.88,13.06,11.55,49339974
2016-04-29,11.87,11.76,12.35,11.62,26977286
2016-05-06,11.8,11.74,12.09,11.69,41050776
2016-05-13,11.6,10.89,11.69,10.5,34267421
2016-05-20,10.87,10.67,11.12,10.4,24651237
2016-05-27,10.66,10.62,10.86,10.34,23436536
2016-06-03,10.6,11.22,11.3,10.41,41633314
2016-06-08,11.24,11.0,11.27,10.91,19047075
2016-06-17,10.93,11.29,11.43,10.4,43903194
2016-06-24,11.2,10.89,11.24,10.57,39570916
2016-07-01,10.76,11.41,11.87,10.71,69994164
2016-07-08,11.3,11.98,12.2,11.26,82823004
2016-07-15,12.0,12.11,12.5,11.73,65782613
2016-07-22,12.08,11.86,12.12,11.8,32521772
2016-07-29,11.91,11.39,12.39,11.2,58240361
2016-08-05,11.31,11.2,11.5,11.05,23029005
2016-08-12,11.2,11.19,11.49,11.04,23842673
2016-08-19,11.2,11.51,11.65,11.18,31838246
2016-08-26,11.48,11.54,11.75,11.23,31283028
2016-09-02,11.52,11.54,11.72,11.39,31336207
2016-09-09,11.64,12.41,13.3,11.5,140319921
2016-09-14,12.08,12.14,12.4,11.68,48830783
2016-09-23,12.13,11.76,12.22,11.75,51649308
2016-09-30,11.7,11.27,11.76,11.02,37386564
2016-10-14,11.36,11.51,11.74,11.31,34987815
2016-10-21,11.46,11.59,11.8,11.4,29242904
2016-10-28,11.55,11.83,12.1,11.52,38637672
2016-11-04,11.72,11.89,12.1,11.6,46690650
2016-11-11,11.76,11.44,11.82,11.15,55161749
2016-11-18,11.5,11.88,12.07,11.42,61721028
2016-11-25,11.93,11.81,12.54,11.45,83721230
2016-12-02,11.78,11.7,12.09,11.6,46865055
2016-12-09,11.6,11.88,12.12,11.55,41830879
2016-12-16,11.76,12.14,12.2,11.2,53630898
2016-12-23,12.09,12.45,12.78,11.9,85728135
2016-12-30,12.35,12.37,12.94,12.22,65490743
2017-01-06,12.35,12.1,12.42,11.71,68981280
2017-01-13,12.17,12.18,12.8,12.01,75619294
2017-01-20,12.13,11.92,12.2,10.96,75555176
2017-01-26,11.97,11.82,12.09,11.51,32578898
2017-02-03,11.82,11.7,11.86,11.68,4262707
2017-02-10,11.69,12.13,12.62,11.63,67476964
2017-02-17,12.22,14.28,15.5,12.1,377791640
2017-02-24,14.2,13.81,14.48,13.51,186475954
2017-03-03,13.76,13.29,13.97,13.07,120980427
2017-03-10,13.22,13.21,13.54,13.11,79977332
2017-03-17,13.1,12.96,13.29,12.71,79819603
2017-03-24,12.96,12.63,13.27,12.45,67111101
2017-03-31,12.65,12.22,12.96,12.12,58698804
2017-04-07,12.2,12.31,12.39,12.13,25236123
2017-04-14,12.33,11.75,12.33,11.7,44917631
2017-04-21,11.68,11.14,11.69,11.01,36589081
2017-04-28,11.16,11.09,11.17,10.52,31687158
2017-05-05,11.15,10.96,11.23,10.8,18776905
2017-05-12,10.97,10.44,11.22,10.17,27660655
2017-05-19,10.59,10.82,10.92,10.22,21968946
2017-05-26,10.8,11.08,11.56,10.19,30133296
2017-06-02,11.16,10.99,11.21,10.5,14561065
2017-06-09,11.0,10.97,11.36,10.86,26825286
2017-06-16,10.93,11.0,11.18,10.82,20245551
2017-06-23,11.0,10.64,11.17,10.5,23029120
2017-06-30,10.71,11.13,11.16,10.66,28583217
2017-07-07,11.17,11.21,11.25,10.89,27334625
2017-07-14,11.22,11.26,11.67,10.94,51431771
2017-07-21,11.26,10.97,11.43,10.21,34470361
2017-07-28,10.93,11.29,11.54,10.8,45172745
2017-08-04,11.4,10.94,11.5,10.94,33285342
2017-08-11,11.5,11.33,12.65,11.27,151788308
2017-08-18,11.26,11.64,11.82,11.26,51216205
2017-08-25,11.64,11.38,11.74,11.23,29625088
2017-09-01,11.36,11.43,11.66,11.33,31336892
2017-09-08,11.44,11.9,11.94,11.35,48107710
2017-09-15,11.97,11.76,12.09,11.64,49116907
2017-09-22,11.7,11.49,11.99,11.46,25796336
2017-09-29,11.44,11.7,12.58,11.44,58939358
2017-10-13,11.8,12.23,12.5,11.69,76700778
2017-10-20,12.25,12.01,12.29,11.71,36977158
2017-10-27,12.07,11.98,12.25,11.86,39026446
2017-11-03,11.97,11.44,12.04,11.38,35250903
2017-11-10,11.44,11.47,11.53,11.07,23216988
2017-11-17,11.4,10.33,11.51,10.26,24911225
2017-11-24,10.34,10.18,10.78,10.03,18416282
2017-12-01,10.18,10.4,10.48,10.13,12283537
