日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.0,5.89,6.69,5.87,21632857
2015-09-11,6.2,9.03,9.03,6.0,198704527
2015-09-18,8.85,7.42,9.48,7.36,368700715
2015-09-25,7.13,6.79,8.0,6.66,171862777
2015-09-30,6.85,6.82,7.08,6.7,40973352
2015-10-09,7.0,7.24,7.35,6.99,37383463
2015-10-16,7.23,7.84,8.0,7.21,147153346
2015-10-30,8.62,7.78,8.78,7.71,98940837
2015-11-06,7.52,8.08,8.15,7.18,127540410
2015-11-13,7.91,7.86,8.35,7.72,163706005
2015-11-20,7.68,7.97,8.46,7.65,108868342
2015-11-27,8.0,7.93,9.34,7.9,200715358
2015-12-04,7.95,7.92,8.33,7.27,89100085
2015-12-11,7.93,7.48,8.19,7.44,48517835
2015-12-18,7.43,8.07,8.24,7.4,56676943
2015-12-25,8.04,7.95,8.24,7.75,53814362
2015-12-31,7.96,8.11,8.4,7.82,54961864
2016-01-08,8.05,7.76,8.11,6.81,88390638
2016-01-15,7.67,6.14,7.67,6.02,78319098
2016-01-22,5.96,6.42,6.56,5.9,37846745
2016-01-29,6.65,6.11,6.68,5.9,31832592
2016-02-05,6.11,6.11,6.3,5.9,23841659
2016-02-19,5.99,6.25,6.53,5.87,37083776
2016-02-26,6.35,6.4,6.69,6.01,51537788
2016-03-04,6.37,6.51,6.96,5.99,54373064
2016-03-11,6.7,6.37,7.05,6.26,45643507
2016-03-18,6.47,6.5,6.58,6.15,41499935
2016-03-25,6.52,6.9,7.39,6.52,103618825
2016-04-01,6.9,6.97,7.28,6.75,57468131
2016-04-08,6.95,6.68,7.61,6.49,61818617
2016-04-15,6.71,6.93,7.05,6.63,53117911
2016-04-22,6.93,6.48,6.93,6.33,46054386
2016-04-29,6.5,6.41,6.58,6.29,21007911
2016-05-06,6.43,6.42,6.81,6.4,29837349
2016-05-13,6.38,6.12,6.38,5.99,21766843
2016-05-20,6.2,6.03,6.22,5.88,19780907
2016-05-27,6.03,5.94,6.2,5.8,16608855
2016-06-03,5.9,6.1,6.17,5.84,26887751
2016-06-08,6.1,5.97,6.11,5.94,13261777
2016-06-17,5.92,5.91,5.94,5.63,26938892
2016-06-24,5.92,5.98,6.2,5.74,31957385
2016-07-01,5.99,5.98,6.2,5.94,37192097
2016-07-08,5.98,6.29,6.48,5.94,63445903
2016-07-15,6.29,6.43,6.54,6.21,58879458
2016-07-22,6.41,6.48,6.72,6.36,52754741
2016-07-29,6.48,6.37,6.68,6.2,39196412
2016-08-05,6.45,6.78,6.98,6.34,55820489
2016-08-12,6.75,6.73,6.97,6.61,58016648
2016-08-19,6.74,6.72,7.05,6.67,63937599
2016-08-26,6.72,7.17,7.18,6.69,90445873
2016-09-02,7.21,6.94,7.23,6.85,58204332
2016-09-09,7.05,8.59,8.59,6.9,91157946
2016-09-14,8.55,9.94,10.98,8.17,251083417
2016-09-23,9.5,9.31,9.72,9.02,247917235
2016-09-30,9.33,8.65,9.33,8.34,141012666
2016-10-14,8.77,9.93,10.64,8.66,174813544
2016-10-21,10.06,9.44,10.1,9.27,152088766
2016-10-28,9.4,9.27,9.86,9.26,93835322
2016-11-04,9.22,9.43,9.87,8.91,106563006
2016-11-11,9.36,9.14,9.4,8.78,75498987
2016-11-18,9.1,9.03,9.26,8.96,54033575
2016-11-25,8.95,9.04,9.24,8.85,59975731
2016-12-02,9.0,9.0,9.34,8.93,65364595
2016-12-09,8.95,8.53,8.96,8.39,48660148
2016-12-16,8.53,7.99,8.66,7.82,38555637
2016-12-23,7.97,8.98,9.48,7.75,71630740
2016-12-30,9.0,8.4,9.25,8.38,89796123
2017-01-06,8.4,8.73,8.85,8.37,46099891
2017-01-13,8.72,8.18,8.87,8.08,40932726
2017-01-20,8.18,7.88,8.18,7.36,45620892
2017-01-26,7.89,7.99,8.26,7.89,22440921
2017-02-03,7.97,7.94,8.07,7.93,2962963
2017-02-10,7.94,8.84,9.2,7.77,74354090
2017-02-17,8.8,8.69,9.03,8.56,56965631
2017-02-24,8.69,8.71,9.09,8.62,68647754
2017-03-03,8.72,8.43,8.81,8.41,30990019
2017-03-10,8.45,8.24,8.54,8.2,23968939
2017-03-17,8.24,8.31,8.48,8.2,25592976
2017-03-24,8.27,8.38,8.87,8.03,71069788
2017-03-31,8.35,8.34,8.49,8.11,44330783
2017-04-07,8.4,8.51,8.64,8.28,35292526
2017-04-14,8.51,8.31,8.99,8.3,71165319
2017-04-21,8.25,7.97,8.27,7.77,28833467
2017-04-28,8.0,7.68,8.0,7.29,24680759
2017-05-05,7.65,7.24,7.68,7.22,16247927
2017-05-12,7.21,6.68,7.25,6.52,20539085
2017-05-19,6.7,6.83,6.93,6.63,18638853
2017-05-26,6.84,6.63,6.97,6.37,19160252
2017-06-02,6.67,6.63,6.73,6.33,11719488
