日期,开盘,收盘,最高,最低,周成交量
2019-04-19,11200.0,11490.0,11550.0,11200.0,279860
2019-04-26,11400.0,11012.0,11604.9,11000.2,111680
2019-04-30,10900.6,11017.9,11087.0,10900.6,14341
2019-05-10,10950.0,11045.1,11100.0,10114.3,41273
2019-05-17,11000.0,10861.1,11063.0,10810.0,8153
2019-05-24,10800.0,10740.0,10850.0,10510.0,9108
2019-05-31,10739.8,10649.8,10790.1,10601.0,13840
2019-06-06,10635.9,10420.1,10700.0,10299.9,24292
2019-06-14,10300.3,10815.3,10950.3,10300.3,29518
2019-06-21,10740.1,11250.0,11455.0,10630.6,64956
2019-06-28,11270.0,11302.0,11800.0,11000.0,91405
2019-07-05,11600.0,11420.0,11868.7,11365.8,75354
2019-07-12,11450.0,11250.0,11450.0,11061.7,35744
2019-07-19,11250.0,11827.8,11860.0,11205.0,44596
2019-07-26,11699.0,11321.0,11699.0,11100.0,48268
2019-08-02,11231.0,11447.0,11550.0,11231.0,46506
2019-08-09,11342.4,11360.0,11477.0,11110.2,23859
2019-08-16,11280.1,11530.0,11555.0,11203.0,22733
2019-08-23,11480.3,11647.6,11878.9,11480.3,38233
2019-08-30,11647.6,11422.0,11812.0,11402.0,49278
2019-09-06,11450.0,11930.0,12299.0,11340.0,68660
2019-09-12,11930.1,11870.0,12299.9,11860.0,38876
2019-09-20,11870.2,11799.9,12060.0,11530.0,38776
2019-09-27,11750.0,11639.0,11948.0,11500.0,22942
2019-09-30,11607.0,11590.0,11797.0,11588.8,1855
2019-10-11,11551.0,11568.3,11700.0,11461.1,21525
2019-10-18,11568.0,11285.2,11752.1,11285.2,20754
2019-10-25,11252.1,10949.8,11285.0,10888.1,13496
2019-11-01,10951.8,10920.0,11067.4,10803.1,11344
2019-11-08,10920.0,10850.2,10929.9,10700.0,11354
2019-11-15,10850.2,10936.8,11044.0,10710.1,21539
2019-11-22,10985.0,11045.3,11110.0,10861.6,10727
2019-11-29,10956.5,11036.1,11065.0,10902.0,7990
2019-12-06,10956.1,11445.6,11500.1,10780.0,46885
2019-12-13,11371.6,11630.0,11805.1,11371.6,38146
2019-12-20,11555.6,11600.0,11920.0,11420.0,32955
2019-12-27,11500.2,12121.0,12925.0,11431.0,187644
2020-01-03,12204.0,12410.0,12600.0,11950.5,57132
2020-01-10,12303.8,12800.0,12925.0,12300.0,40365
2020-01-17,12500.0,12719.0,12970.0,12415.0,68829
2020-01-23,13169.5,13421.0,15400.1,12852.0,182593
2020-02-07,12400.0,13460.0,14137.9,12000.0,158879
2020-02-14,13400.0,14120.0,15218.0,13200.2,85908
2020-02-21,14244.1,15400.0,15666.6,14148.9,105495
2020-02-28,15420.1,13312.0,15780.0,12868.3,99766
2020-03-06,13500.0,13287.0,13987.0,12933.0,131316
2020-03-13,13150.0,14321.0,15650.0,12655.0,790683
