日期,开盘,收盘,最高,最低,周成交量
2025-04-18,9.85,9.88,9.88,9.58,9055238
2025-04-25,9.87,10.01,10.06,9.7,6094419
2025-04-30,10.0,9.96,10.03,9.94,5308400
2025-05-09,10.0,10.18,10.22,9.99,6664519
2025-05-16,10.23,10.32,10.5,10.11,6666500
2025-05-23,10.35,10.32,10.46,10.28,16521601
2025-05-30,10.3,10.23,10.55,10.1,4677615
2025-06-06,10.21,10.33,10.36,10.19,4585700
2025-06-13,10.37,10.28,10.38,10.21,13177605
2025-06-20,10.16,10.21,10.37,10.15,3602402
2025-06-27,10.19,10.43,10.54,10.16,8594493
2025-07-04,10.43,10.59,10.67,10.33,8257500
2025-07-11,10.57,10.66,10.77,10.52,8338700
2025-07-18,10.66,10.78,10.78,10.59,9059100
2025-07-25,10.75,10.93,11.02,10.75,14833776
2025-08-01,10.95,10.73,11.11,10.7,14302618
2025-08-08,10.75,10.92,10.95,10.71,7106500
2025-08-15,10.91,11.21,11.23,10.9,16425500
2025-08-22,11.16,11.64,11.65,11.09,25121621
2025-08-29,11.65,11.96,12.15,11.54,31984900
2025-09-05,11.9,11.87,12.08,11.45,16375819
2025-09-12,11.86,12.05,12.17,11.72,16063300
2025-09-19,12.0,12.14,12.23,11.82,28451200
2025-09-26,12.12,12.24,12.41,11.9,25177700
2025-09-30,12.24,12.58,12.62,12.22,8276650
2025-10-10,12.58,12.58,12.89,12.5,15072800
2025-10-17,12.52,12.2,12.63,12.17,31767000
2025-10-24,12.2,12.57,12.59,12.2,18776909
2025-10-31,12.6,12.52,12.91,12.52,25313200
2025-11-07,12.64,12.58,12.77,12.0,20750100
2025-11-14,12.58,12.42,12.66,12.36,21799100
2025-11-21,12.44,11.86,12.44,11.86,23994100
2025-11-28,11.86,12.06,12.17,11.83,22065600
2025-12-05,12.08,12.32,12.35,12.07,16637100
2025-12-12,12.35,12.31,12.51,12.19,21884100
2025-12-19,12.27,12.28,12.36,12.04,23872800
2025-12-26,12.38,12.5,12.57,12.32,10933500
2025-12-31,12.5,12.41,12.75,12.38,8197300
2026-01-09,12.42,12.88,13.58,12.42,60889803
2026-01-16,13.02,12.92,13.18,12.82,38845800
2026-01-22,13.0,12.95,13.17,12.87,15600200
